Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220209386917965,6.894158602323423,91.02680693686364,8,null,281.23358154296875,1.1773589849472046,1377339952000
52.220236494434396,6.89412970569732,91.55883056431337,6,null,342.6946716308594,1.1933342218399048,1377339954000
52.22028915261803,6.894103818557163,92.37611310704524,8,null,355.494873046875,1.2286286354064941,1377339957000
52.22035155835029,6.894077848333044,92.88615075719534,6,null,330.9723205566406,1.281840205192566,1377339959000
52.220398608055916,6.894069038608679,93.41012264903354,6,null,352.76080322265625,1.369576334953308,1377339961000
52.22048549300015,6.894067534197011,94.08670188355856,6,null,11.339093208312988,1.5761374235153198,1377339966000
52.22053869111816,6.894088539332663,94.18218765137294,8,null,359.8280334472656,1.610024094581604,1377339971000
52.22060114529817,6.894074719612252,94.35106186328204,8,null,344.7745361328125,1.5795196294784546,1377339975000
52.22073308220735,6.894069314980903,93.91331892042379,8,null,348.54376220703125,1.848141074180603,1377339980000
52.22079849987351,6.894054451737938,93.57628024544437,8,null,357.0794982910156,2.076171398162842,1377339983000
52.22087808064099,6.894040984226358,93.0283085651594,8,null,11.451629638671875,2.2182390689849854,1377339987000
52.22094266911514,6.894024063082115,92.85822089038457,8,null,352.2617492675781,2.032684564590454,1377339990000
52.22098916973859,6.894050878149473,92.50491848226069,6,null,14.314542770385742,2.319699764251709,1377339994000
52.22100704156302,6.894102491352069,92.25665845751136,6,null,77.75578308105469,1.8107690811157227,1377339996000
52.220997709781855,6.894161861023282,92.15442003857183,6,null,108.46040344238281,2.152864933013916,1377339997000
52.220989257627615,6.894231311052587,91.95820353226311,8,null,86.80716705322266,1.72024667263031,1377339999000
52.220992983445406,6.894299648022432,91.84721115476971,8,null,72.27532196044922,1.7633920907974243,1377340001000
52.22097933640225,6.8943732546626855,91.73434463340384,6,null,92.48649597167969,1.9013866186141968,1377340003000
52.220968051097486,6.8944159756363534,91.7219184145416,6,null,107.29178619384766,1.9348299503326416,1377340004000
52.22096775468298,6.8944982462516355,91.68119694954679,8,null,83.28266143798828,1.9936668872833252,1377340006000
52.22096031524692,6.894540308600399,91.68640781908864,6,null,99.05118560791016,2.011796236038208,1377340007000
