Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221823266010645,6.895237768287649,90.40190755372794,8,null,73.18006896972656,3.3138184547424316,1377340310000
52.22184707220917,6.895319279007572,90.4627510477324,8,null,79.92117309570312,3.1992440223693848,1377340312000
52.2218489336886,6.895410321196473,90.44139253358485,8,null,103.15676879882812,3.2711451053619385,1377340314000
52.221843158285644,6.895528081172682,90.3394794406035,8,null,96.41775512695312,3.250359535217285,1377340316000
52.221837808682025,6.895630012918716,90.19382364744236,8,null,103.44817352294922,3.1516711711883545,1377340318000
52.221846200824025,6.8957032087308985,90.082115028822,8,null,86.86080932617188,3.0107102394104004,1377340320000
52.22185357406439,6.895835051995026,89.67695257854945,12,null,116.69125366210938,2.767119884490967,1377340324000
52.22185024590936,6.89593267543737,89.4847367020931,8,null,82.46368408203125,2.746643543243408,1377340326000
52.2218318614981,6.896096483988079,89.17701329151181,12,null,107.20491790771484,2.811899423599243,1377340329000
52.221815752560445,6.896148460998951,89.05478099858723,8,null,122.7457504272461,2.86264967918396,1377340330000
52.221807546204204,6.896251560364809,88.85731437311081,8,null,82.92325592041016,2.9479527473449707,1377340332000
52.22178168295588,6.896349794195135,87.76006303432985,8,null,123.35013580322266,3.142155647277832,1377340334000
52.221777723942594,6.8964603665276645,87.68603907849854,12,null,77.82855224609375,2.8310766220092773,1377340337000
52.22177613363272,6.896490034973689,87.6638347763407,6,null,85.88285064697266,2.804435968399048,1377340338000
52.22176930078813,6.896559212234984,87.62687211071297,6,null,98.39105224609375,2.819711685180664,1377340340000
52.22176073965667,6.896646483017411,87.71821794686605,6,null,110.24568939208984,2.7872791290283203,1377340342000
52.2217533392341,6.896703625733774,87.79638509933599,6,null,104.32719421386719,2.793076515197754,1377340343000
52.221734764452606,6.896778144910471,88.02342033296178,6,null,113.62564086914062,2.7828025817871094,1377340345000
52.22170136869135,6.89689970345288,88.54824084514095,8,null,114.71754455566406,2.8507556915283203,1377340349000
52.2204757,6.8887296,null,985,null,null,null,1377340349093
52.22168618274472,6.896936624330089,88.7070105791103,8,null,122.87151336669922,2.9457032680511475,1377340350000
52.221655427561245,6.8970374830629195,88.92737152178327,8,null,117.62845611572266,3.0637106895446777,1377340352000
52.22163946154665,6.897096964726152,89.01863120638967,6,null,106.89110565185547,3.072343349456787,1377340353000
52.22162096395155,6.8971456538768825,89.15602143892062,6,null,113.59300231933594,3.164741039276123,1377340354000
52.22158751077141,6.897238788280761,89.370047627437,8,null,119.80081176757812,3.266641139984131,1377340356000
52.221552230943765,6.89733884146422,89.58581558926065,8,null,130.93692016601562,3.2545883655548096,1377340358000
52.22153736799566,6.8973718360295,89.70122213252822,6,null,132.6568603515625,3.2280125617980957,1377340359000
52.22151217281265,6.897421987422785,90.0564721204842,6,null,130.6522216796875,3.156704902648926,1377340361000
52.22148436168432,6.8974808730544135,90.4617195598553,6,null,130.00827026367188,3.1864805221557617,1377340363000
52.22146981189714,6.8975208940873936,90.65393393554429,6,null,123.20797729492188,3.149848461151123,1377340364000
52.22144630000978,6.89757658461757,91.05562049273314,8,null,140.3762664794922,2.8734490871429443,1377340366000
