Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22135,6.892721666666667,13.1,9.5,null,31.809999465942383,0,1377341943000
52.221356666666665,6.892713333333334,12,9.300000190734863,null,40.36000061035156,0,1377341944000
52.22124166666667,6.89267,12.6,9,null,40.36000061035156,0,1377341945000
52.22124333333333,6.8926750000000006,13.4,8.699999809265137,null,40.36000061035156,0,1377341946000
52.221270000000004,6.892693333333334,14.3,8.5,null,58.209999084472656,0,1377341947000
52.221270000000004,6.892693333333334,14.3,8.399999618530273,null,58.209999084472656,0,1377341948000
52.221270000000004,6.892693333333334,14.3,8.300000190734863,null,58.209999084472656,0,1377341949000
52.22129333333334,6.892715,15.4,8.100000381469727,null,34.5099983215332,0,1377341950000
52.22129666666667,6.892718333333333,15.8,8,null,20.34000015258789,0,1377341951000
52.22129499999999,6.8927249999999995,16.1,7.900000095367432,null,33.13999938964844,0,1377341952000
52.22126,6.892716666666667,16.5,7.800000190734863,null,37.540000915527344,0,1377341953000
52.22124333333333,6.892726666666666,17.1,7.699999809265137,null,50.0099983215332,0,1377341954000
52.22121666666667,6.892738333333334,17.7,7.5,null,50.0099983215332,0,1377341955000
52.22118333333333,6.892783333333334,20.2,7.5,null,78.9000015258789,0,1377341957000
52.22114666666666,6.892788333333334,20.7,7.400000095367432,null,90.72000122070312,0,1377341958000
52.22109333333333,6.892831666666666,22.5,7.400000095367432,null,97.20999908447266,0,1377341961000
52.22105499999999,6.892856666666667,23.4,7.400000095367432,null,108.26000213623047,0,1377341963000
52.220998333333334,6.8928666666666665,24.4,7.5,null,141.97999572753906,0,1377341967000
52.22096,6.892905,25.8,7.699999809265137,null,135,0,1377341971000
52.220895000000006,6.892905,26.5,7.900000095367432,null,167.72000122070312,0,1377341976000
52.22085666666667,6.892903333333334,27.4,7.699999809265137,null,160.72999572753906,0,1377341981000
52.22086666666667,6.8929100000000005,27.9,7.599999904632568,null,153.3300018310547,0,1377341982000
52.22086833333333,6.8929149999999995,28.2,7.5,null,148.3000030517578,0,1377341983000
52.220838333333326,6.8929149999999995,28.6,7.400000095367432,null,149.89999389648438,0,1377341984000
52.22081333333334,6.892928333333333,29,7.300000190734863,null,148.8300018310547,0,1377341987000
52.22080833333333,6.892931666666668,29.4,7.199999809265137,null,177.66000366210938,0,1377341990000
52.220806666666675,6.89293,29.8,7.099999904632568,null,211.39999389648438,0,1377341991000
52.220793333333326,6.8929366666666665,31.4,7,null,223.3000030517578,0,1377341993000
52.220794999999995,6.892926666666667,32.7,6.900000095367432,null,225.66000366210938,0,1377341997000
52.220794999999995,6.892926666666667,32.7,6.800000190734863,null,225.66000366210938,0,1377342003000
52.22070166666667,6.892913333333333,34.5,6.800000190734863,null,219.33999633789062,0,1377342011000
52.22065166666666,6.892918333333334,35,6.800000190734863,null,170.38999938964844,0,1377342014000
