Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219816666666674,6.895838333333334,102.9,7.900000095367432,null,0,0,1377341329000
52.21983333333333,6.895855,102.9,7.199999809265137,null,244.27999877929688,0,1377341330000
52.219840000000005,6.895855,102.9,7,null,246.77000427246094,0,1377341331000
52.21983333333333,6.895860000000001,102.9,6.699999809265137,null,232.5800018310547,0,1377341332000
52.21982166666667,6.895849999999999,102.9,6.5,null,225.61000061035156,0,1377341333000
52.21981833333333,6.895843333333333,102.9,6.400000095367432,null,224,0,1377341334000
52.21982333333334,6.895855,102.9,6.099999904632568,null,225.08999633789062,0,1377341335000
52.21983,6.89587,102.9,5.800000190734863,null,218.02999877929688,0,1377341336000
52.21983333333333,6.895871666666666,102.9,5.699999809265137,null,218.02999877929688,0,1377341337000
52.21983,6.895868333333334,102.9,5.5,null,218.02999877929688,0,1377341338000
52.219793333333335,6.895881666666666,103.4,5.900000095367432,null,144.16000366210938,0,1377341350000
52.219785,6.895886666666667,103.6,5.800000190734863,null,144.5800018310547,0,1377341351000
52.219768333333334,6.895886666666667,103.6,5.699999809265137,null,167,0,1377341354000
52.21973666666666,6.895881666666666,103.2,5.599999904632568,null,187.02999877929688,0,1377341359000
52.219721666666665,6.89588,103.4,5.5,null,181.49000549316406,0,1377341361000
52.21969333333333,6.895863333333334,103.8,5.400000095367432,null,189.82000732421875,0,1377341363000
52.21967166666666,6.895849999999999,104,5.300000190734863,null,192.8300018310547,0,1377341364000
52.21962666666666,6.895838333333334,104.3,5.300000190734863,null,196.02999877929688,0,1377341368000
52.21959166666667,6.895863333333334,104.4,5.400000095367432,null,180.41000366210938,0,1377341371000
52.21955166666667,6.895876666666667,104.5,5.400000095367432,null,166.4499969482422,0,1377341375000
52.21951333333333,6.895885,104.6,5.599999904632568,null,164.97999572753906,0,1377341380000
52.21948999999999,6.8959133333333344,104.7,5.800000190734863,null,153.89999389648438,0,1377341384000
52.21944666666666,6.89593,104.8,5.900000095367432,null,159.64999389648438,0,1377341386000
52.21939999999999,6.895951666666667,104.8,6,null,161.32000732421875,0,1377341388000
52.21936000000001,6.895983333333334,104.8,6.099999904632568,null,160.02999877929688,0,1377341390000
52.219316666666664,6.896023333333333,104.9,6.199999809265137,null,156.25999450683594,0,1377341392000
52.21926666666666,6.896056666666667,105,6.300000190734863,null,158.8800048828125,0,1377341395000
52.219206666666665,6.896165,98.4,6.099999904632568,null,152.41000366210938,0,1377341397000
52.219145,6.89628,88.7,6,null,154.08999633789062,0,1377341398000
52.21910333333334,6.896343333333334,83.6,6,null,155.27000427246094,0,1377341399000
52.21907666666666,6.896376666666667,81.6,6.099999904632568,null,153.5800018310547,0,1377341400000
52.21904333333334,6.8964083333333335,76.2,6.099999904632568,null,158.89999389648438,0,1377341403000
52.21908,6.89637,73.5,6.099999904632568,null,172.24000549316406,0,1377341404000
52.21908333333334,6.896301666666666,66.3,6,null,202.6699981689453,1.0680485963821411,1377341407000
52.21909666666667,6.896283333333334,64.1,5.800000190734863,null,206.9600067138672,0.9635599851608276,1377341408000
52.219116666666665,6.896265,63.2,5.699999809265137,null,216.83999633789062,0,1377341409000
52.21912166666666,6.896221666666666,61,5.800000190734863,null,226.7899932861328,0,1377341411000
52.21910833333333,6.896203333333333,59.8,5.599999904632568,null,214.86000061035156,0.9028227925300598,1377341412000
52.21908833333334,6.896159999999999,58,5.699999809265137,null,217.39999389648438,0,1377341416000
52.21906166666666,6.896121666666666,56.3,5.599999904632568,null,220.6999969482422,0.9548097252845764,1377341418000
52.219071666666665,6.896086666666667,55.3,5.599999904632568,null,230.19000244140625,0.9764280319213867,1377341420000
52.219075000000004,6.896033333333333,53.9,5.599999904632568,null,237.32000732421875,0,1377341423000
52.21908833333334,6.896001666666666,53.4,5.699999809265137,null,242.58999633789062,0,1377341425000
52.21909333333333,6.8959600000000005,53.3,5.699999809265137,null,251.63999938964844,0,1377341427000
52.21908166666667,6.895923333333333,52.7,5.599999904632568,null,246.3300018310547,0,1377341428000
52.21910166666667,6.8958966666666655,51.8,5.5,null,252.2100067138672,0,1377341429000
52.219075000000004,6.895838333333334,49.9,5.5,null,250.07000732421875,0,1377341431000
52.219073333333334,6.895788333333333,49.5,5.599999904632568,null,250.97999572753906,0,1377341434000
52.21905333333334,6.89575,49.2,5.599999904632568,null,247.39999389648438,0,1377341436000
52.219024999999995,6.895708333333332,49.1,5.599999904632568,null,241.89999389648438,0,1377341438000
52.21900333333333,6.895668333333333,48.8,5.699999809265137,null,239.72999572753906,0,1377341440000
52.218983333333334,6.895635,48.4,5.800000190734863,null,236.75999450683594,0,1377341442000
52.21895166666666,6.895596666666667,48.1,5.900000095367432,null,232.16000366210938,0,1377341444000
52.21890499999999,6.895566666666667,47.7,5.900000095367432,null,226.52000427246094,0,1377341447000
52.21886666666666,6.895519999999999,47.4,5.900000095367432,null,226.44000244140625,0,1377341450000
52.21881666666666,6.895475000000001,46.9,5.900000095367432,null,224.33999633789062,0,1377341452000
52.21879333333333,6.895434999999999,46.5,6,null,226.50999450683594,0,1377341454000
52.21878666666667,6.89538,46,5.800000190734863,null,225.0399932861328,0,1377341457000
52.21880833333333,6.895343333333333,45.9,5.599999904632568,null,237.52999877929688,0,1377341458000
52.21882166666666,6.8953083333333325,45.8,5.599999904632568,null,246.5,0,1377341459000
52.21882000000001,6.8952583333333335,45.5,5.599999904632568,null,252.0399932861328,0,1377341461000
52.21884,6.895215,45.3,5.599999904632568,null,262.1300048828125,0,1377341463000
52.21883666666666,6.895163333333333,45,5.699999809265137,null,260.7200012207031,0,1377341466000
52.21881833333334,6.895119999999999,44.9,5.699999809265137,null,256.82000732421875,0,1377341468000
52.21882166666666,6.8950700000000005,44.7,5.800000190734863,null,259.6700134277344,0,1377341471000
52.218844999999995,6.895013333333333,44.4,6,null,267.489990234375,0,1377341475000
52.21887333333334,6.894991666666666,44.2,5.900000095367432,null,275.4200134277344,0,1377341476000
52.218895,6.894946666666668,44.1,6,null,282.25,0,1377341479000
52.21893,6.89491,44,6,null,292.510009765625,0,1377341481000
52.21894,6.894865,43.6,6,null,289.0199890136719,0,1377341483000
52.218981666666664,6.894826666666667,43.2,6,null,294.0199890136719,0,1377341486000
52.21902333333334,6.894818333333334,43.1,5.900000095367432,null,299.54998779296875,0,1377341487000
52.21905666666667,6.894801666666666,43,5.900000095367432,null,303.7200012207031,0,1377341489000
52.21911166666667,6.894793333333332,42.9,5.900000095367432,null,311.80999755859375,0,1377341492000
52.21914,6.894776666666667,42.8,5.900000095367432,null,315.5400085449219,0,1377341494000
52.21916666666666,6.894745,42.6,6,null,316.1099853515625,0,1377341497000
52.21921666666667,6.894728333333334,41.8,6.099999904632568,null,326.9599914550781,0,1377341502000
52.21924833333334,6.894696666666666,41.2,6.099999904632568,null,328.70001220703125,0,1377341506000
