Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22013142,6.88664477,89.30000305175781,3,null,null,0,1377336848000
52.22013147,6.88664467,89.30000305175781,4,null,null,0,1377336849000
52.22013149,6.88664461,89.30000305175781,3,null,null,0,1377336850000
52.22013149,6.88664462,89.30000305175781,3,null,null,0,1377336851000
52.22013149,6.88664467,89.30000305175781,3,null,null,0,1377336852000
52.2201315,6.8866447,89.30000305175781,3,null,null,0,1377336853000
52.22013152,6.88664474,89.30000305175781,3,null,null,0,1377336854000
52.22013155,6.88664477,89.30000305175781,3,null,null,0,1377336855000
52.22013155,6.88664477,89.30000305175781,4,null,null,0,1377336856000
52.22013156,6.88664479,89.30000305175781,3,null,null,0,1377336857000
52.22013156,6.88664479,89.30000305175781,4,null,null,0,1377336858001
52.22013158,6.88664481,89.30000305175781,3,null,null,0,1377336859000
52.22013158,6.88664481,89.30000305175781,4,null,null,0,1377336859999
52.22013161,6.88664486,89.30000305175781,3,null,null,0,1377336861000
52.22013163,6.88664488,89.30000305175781,3,null,null,0,1377336862000
52.22013165,6.8866449,89.30000305175781,3,null,null,0,1377336863000
52.22013166,6.88664493,89.30000305175781,4,null,null,0,1377336864000
52.22013166,6.88664493,89.30000305175781,4,null,null,0,1377336864999
52.22013167,6.886645,89.30000305175781,4,null,null,0,1377336866000
52.2201317,6.88664504,89.30000305175781,4,null,null,0,1377336867000
52.22013171,6.88664509,89.30000305175781,4,null,null,0,1377336868000
52.22013173,6.88664512,89.30000305175781,4,null,null,0,1377336869000
52.22013176,6.88664516,89.30000305175781,4,null,null,0,1377336870000
52.22013179,6.88664518,89.30000305175781,3,null,null,0,1377336871000
52.22013182,6.88664518,89.30000305175781,3,null,null,0,1377336872000
52.22013183,6.88664518,89.30000305175781,3,null,null,0,1377336873000
52.22013184,6.88664517,89.30000305175781,3,null,null,0,1377336874000
52.22013185,6.88664518,89.30000305175781,3,null,null,0,1377336875000
52.22013186,6.88664519,89.30000305175781,3,null,null,0,1377336876000
52.22013187,6.88664519,89.30000305175781,3,null,null,0,1377336877000
52.22013187,6.88664519,89.30000305175781,4,null,null,0,1377336878000
52.22013186,6.88664524,89.30000305175781,3,null,null,0,1377336879000
52.22013186,6.88664526,89.30000305175781,3,null,null,0,1377336880000
52.22013186,6.88664529,89.30000305175781,3,null,null,0,1377336881000
52.22013186,6.88664532,89.30000305175781,3,null,null,0,1377336882000
52.22013185,6.88664534,89.30000305175781,3,null,null,0,1377336883000
52.220131,6.88665046,89.30000305175781,3,null,105.30000305175781,0.75,1377336884000
52.2201306,6.88665386,89.69999694824219,3,null,null,0,1377336885000
52.22013113,6.88665428,89,3,null,null,0,1377336886000
52.22013026,6.88665417,89.19999694824219,3,null,null,0,1377336887000
52.22012923,6.88665389,89.5,3,null,null,0,1377336888000
52.22012923,6.88665389,89.5,5,null,null,0,1377336889000
52.22012632,6.88665579,89.9000015258789,3,null,null,0,1377336890000
52.22012542,6.88665526,89.5999984741211,3,null,null,0,1377336891000
52.2201252,6.8866555,89.30000305175781,3,null,null,0,1377336892000
52.2201252,6.8866555,89.30000305175781,4,null,null,0,1377336892999
52.22012546,6.88665604,89.0999984741211,3,null,null,0,1377336894000
52.22012546,6.88665604,89.0999984741211,4,null,null,0,1377336894998
52.22012527,6.88665772,89.30000305175781,3,null,null,0,1377336896000
52.22012504,6.88665856,89.4000015258789,3,null,null,0,1377336897000
52.22012496,6.88665891,89.30000305175781,3,null,null,0,1377336898000
52.22012496,6.88665891,89.30000305175781,4,null,null,0,1377336899001
52.22012489,6.88665911,89.30000305175781,3,null,null,0,1377336900000
52.22012485,6.88665913,89.4000015258789,3,null,null,0,1377336901000
52.22012483,6.88665911,89.30000305175781,3,null,null,0,1377336902000
52.22012483,6.88665911,89.30000305175781,4,null,null,0,1377336902999
52.22012483,6.88665896,89.30000305175781,3,null,null,0,1377336904000
52.22012403,6.88665771,89.30000305175781,3,null,105.30000305175781,0.25,1377336905000
52.22012039,6.88666522,89.5999984741211,3,null,132.8000030517578,0.75,1377336906000
52.22011818,6.88667694,90,3,null,132.8000030517578,0.5,1377336907000
