Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22100235,6.89408676,93,4,null,199,1.5,1377337306000
52.22098567,6.89408005,93.30000305175781,4,null,199.3000030517578,1.75,1377337307000
52.22094747,6.89405755,92.9000015258789,4,null,200.60000610351562,2,1377337309000
52.2209297,6.89404682,92.9000015258789,4,null,200.6999969482422,2,1377337310000
52.22090903,6.89403648,92.80000305175781,4,null,199.60000610351562,2,1377337311000
52.22088738,6.89403038,93.0999984741211,4,null,195.8000030517578,2,1377337312000
52.22086718,6.89402421,93,4,null,194.39999389648438,2,1377337313000
52.22084683,6.89401689,92.9000015258789,4,null,194.5,2,1377337314000
52.22082834,6.89401222,92.80000305175781,4,null,193.60000610351562,2,1377337315000
52.22080504,6.89401361,91.69999694824219,4,null,193.10000610351562,2,1377337316000
52.22078372,6.89401613,91.9000015258789,4,null,189.89999389648438,2,1377337317000
52.22076439,6.89401777,92,4,null,186.10000610351562,2,1377337318000
52.2206838,6.89405625,95.5999984741211,4,null,163.8000030517578,1.25,1377337324000
52.22067095,6.8940623,95.69999694824219,4,null,165.89999389648438,1.25,1377337325000
52.22065433,6.89406654,95.80000305175781,4,null,170.3000030517578,1.25,1377337326000
52.22063226,6.89406755,96,4,null,175.1999969482422,1.5,1377337327000
52.22060757,6.89406703,95.5999984741211,4,null,177.89999389648438,2,1377337328000
52.22057428,6.89406665,95.19999694824219,4,null,180.5,2.25,1377337329000
52.2205361,6.89406213,95,4,null,181.89999389648438,2.5,1377337330000
52.22049551,6.89406208,94.4000015258789,4,null,180.8000030517578,2.75,1377337331000
52.22045601,6.89405565,90.4000015258789,3,null,185.6999969482422,2.75,1377337332000
52.2204158,6.89405173,91.4000015258789,3,null,186.5,3,1377337333000
52.22037786,6.89404643,91.19999694824219,4,null,187.39999389648438,3.25,1377337334000
52.22033815,6.89404262,91.4000015258789,4,null,187.60000610351562,3.25,1377337335000
52.22029878,6.89404659,91.5999984741211,4,null,181,3.25,1377337336000
52.22026337,6.8940564,91.0999984741211,4,null,175.3000030517578,3.25,1377337337000
52.22022898,6.89407329,91.9000015258789,4,null,168.8000030517578,3.25,1377337338000
52.22020016,6.89408877,89.9000015258789,3,null,166.1999969482422,3,1377337339000
52.22017097,6.89410604,88.5999984741211,4,null,165.10000610351562,2.75,1377337340000
52.22015215,6.89411252,88.9000015258789,3,null,171.8000030517578,2.25,1377337341000
52.22015712,6.89411597,88.5999984741211,3,null,null,0,1377337342000
52.22015851,6.89411808,88.30000305175781,3,null,null,0,1377337343000
52.2201596,6.89412413,88.4000015258789,3,null,null,0,1377337344000
52.22016013,6.89412911,88.30000305175781,4,null,null,0,1377337345000
52.22015934,6.89413225,88.19999694824219,4,null,null,0,1377337346000
52.22015849,6.89413623,88.5,4,null,null,0,1377337347000
52.22015732,6.89413971,88.19999694824219,4,null,null,0,1377337348000
52.22015639,6.89414166,88.4000015258789,4,null,null,0,1377337349000
52.22015505,6.89414338,89,3,null,null,0,1377337350000
52.22015285,6.89414584,88.9000015258789,4,null,null,0,1377337351000
52.2201511,6.89414767,88.9000015258789,3,null,null,0,1377337352000
52.22015023,6.8941486,88.9000015258789,4,null,null,0,1377337353000
52.22014879,6.89415141,89.19999694824219,4,null,null,0,1377337354000
52.22014804,6.89415284,89.19999694824219,4,null,null,0,1377337355000
52.22014762,6.89415359,89.19999694824219,4,null,null,0,1377337356000
52.22014738,6.89415405,89.30000305175781,4,null,null,0,1377337357000
52.22014728,6.89415431,89.30000305175781,4,null,null,0,1377337358000
52.22014722,6.89415444,89.30000305175781,4,null,null,0,1377337359000
52.22014719,6.89415451,89.30000305175781,4,null,null,0,1377337360000
52.22014713,6.89415463,89.30000305175781,4,null,null,0,1377337361000
52.22014691,6.89415513,89.4000015258789,3,null,null,0,1377337362000
