Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22110569,6.89418143,83.19999694824219,3,null,18.799999237060547,2.25,1377337096000
52.221127,6.89419527,84.69999694824219,3,null,20.899999618530273,2.25,1377337097000
52.221146,6.89421136,85.69999694824219,3,null,24.700000762939453,2.25,1377337098000
52.22116328,6.89422615,86.30000305175781,3,null,25.5,2.25,1377337099000
52.22118369,6.89424344,86.30000305175781,3,null,26.700000762939453,2.25,1377337100000
52.22120235,6.89425969,86.69999694824219,4,null,27.899999618530273,2.25,1377337101000
52.22121963,6.89427726,86.9000015258789,4,null,30.200000762939453,2.5,1377337102000
52.22123657,6.89430166,87.5999984741211,4,null,36.900001525878906,2.25,1377337103000
52.22125158,6.89432983,86.9000015258789,4,null,44,2.5,1377337104000
52.2212652,6.89436366,86.9000015258789,3,null,50,2.5,1377337105000
52.22128067,6.8943969,86.9000015258789,3,null,49.20000076293945,2.75,1377337106000
52.22129506,6.89443214,87.80000305175781,3,null,54.29999923706055,2.75,1377337107000
52.22130995,6.89447517,87.69999694824219,4,null,57.70000076293945,3,1377337108000
52.22132627,6.89451856,86.80000305175781,3,null,56.599998474121094,3,1377337109000
52.22133855,6.89456338,85.80000305175781,3,null,63.900001525878906,3.25,1377337110000
52.22135084,6.89461363,86.69999694824219,3,null,65.9000015258789,3.25,1377337111000
52.22135761,6.89482076,88.4000015258789,3,null,90.30000305175781,3.5,1377337115000
52.22135666,6.89487416,88.5,3,null,90.30000305175781,3.25,1377337116000
52.22135535,6.89492092,88.5999984741211,3,null,92.69999694824219,3.25,1377337117000
52.22135337,6.89496193,88.80000305175781,4,null,94.0999984741211,3,1377337118000
52.22135209,6.89500556,88.69999694824219,3,null,93.5999984741211,2.75,1377337119000
52.22134862,6.89504486,89.5,3,null,97.80000305175781,2.75,1377337120000
52.22134612,6.89507752,89.5999984741211,3,null,96.5,2.5,1377337121000
52.2213449,6.89510127,89.69999694824219,3,null,95,2,1377337122000
52.22134397,6.89511657,90.4000015258789,3,null,96.19999694824219,1.5,1377337123000
52.22134385,6.89512775,90.5999984741211,3,null,90.5999984741211,1,1377337124000
52.22136801,6.89520738,89.9000015258789,3,null,56.29999923706055,1.5,1377337130000
52.22137317,6.89522123,89.30000305175781,3,null,59.79999923706055,1.25,1377337131000
52.22137831,6.89523429,88.9000015258789,3,null,57.70000076293945,1,1377337132000
52.22137995,6.89524324,89.19999694824219,3,null,70.30000305175781,0.75,1377337133000
52.22138034,6.89524698,89.5999984741211,4,null,70.30000305175781,0.5,1377337134000
52.22138164,6.89525146,88.9000015258789,3,null,70.30000305175781,0.5,1377337135000
52.22138259,6.8952548,88.69999694824219,4,null,70.30000305175781,0.5,1377337136000
52.22137738,6.89526137,88.80000305175781,3,null,70.30000305175781,0.5,1377337137000
52.22137024,6.89526118,88.69999694824219,3,null,null,0,1377337138000
52.22136648,6.89526136,88.69999694824219,4,null,null,0,1377337139000
52.22135966,6.89525277,88.5,3,null,70.30000305175781,0.75,1377337143000
52.22135767,6.89525587,88.69999694824219,3,null,null,0,1377337145000
52.22135781,6.89524415,88.5999984741211,4,null,273.20001220703125,0.75,1377337146000
52.22133473,6.89524192,88.5999984741211,4,null,189.39999389648438,2.25,1377337147000
