Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22129746,6.89517471,94.0999984741211,4,null,242.60000610351562,1,1377337152000
52.22129733,6.89516365,94.30000305175781,4,null,247.1999969482422,0.75,1377337153000
52.22129708,6.8951529,94.5,4,null,247.1999969482422,0.75,1377337154000
52.22129436,6.89514932,94.5999984741211,4,null,247.1999969482422,0.5,1377337155000
52.221291,6.89514935,94.69999694824219,4,null,247.1999969482422,0.5,1377337156000
52.22128687,6.89515257,94.9000015258789,4,null,247.1999969482422,0.5,1377337157000
52.22128386,6.89515664,94.9000015258789,4,null,247.1999969482422,0.5,1377337158000
52.22128296,6.89516106,95.0999984741211,4,null,247.1999969482422,0.25,1377337159000
52.22128292,6.89516303,95.19999694824219,4,null,247.1999969482422,0.25,1377337160000
52.22129057,6.89516314,95.19999694824219,4,null,null,0,1377337161000
52.22129451,6.89516511,95.19999694824219,4,null,null,0,1377337162000
52.22129393,6.89516755,95,4,null,null,0,1377337163000
52.22129508,6.89516861,95.0999984741211,4,null,null,0,1377337164000
52.22129604,6.89516881,95.0999984741211,4,null,null,0,1377337165000
52.22129676,6.89516811,95.0999984741211,4,null,null,0,1377337166000
52.22129768,6.89516823,95.0999984741211,4,null,null,0,1377337167000
52.22129868,6.89516923,94.80000305175781,4,null,null,0,1377337168000
52.22129846,6.89517254,94.5999984741211,4,null,null,0,1377337169000
52.22129945,6.89517673,94.4000015258789,4,null,null,0,1377337170000
52.22129999,6.89518075,94.4000015258789,4,null,null,0,1377337171000
52.22130665,6.89518143,93.19999694824219,3,null,null,0,1377337172000
52.22130525,6.89518597,93.0999984741211,3,null,247.1999969482422,0.5,1377337173000
52.22130663,6.89519408,91.9000015258789,3,null,247.1999969482422,0.75,1377337174000
52.221309,6.89520217,90.69999694824219,3,null,247.1999969482422,0.25,1377337175000
52.2213091,6.89521256,89.19999694824219,3,null,247.1999969482422,0.5,1377337176000
52.22130814,6.89522198,88.30000305175781,3,null,247.1999969482422,0.5,1377337177000
52.2213056,6.89523055,88,3,null,247.1999969482422,0.5,1377337178000
52.22130255,6.89523932,88,3,null,247.1999969482422,0.75,1377337179000
52.22130172,6.89524946,87.80000305175781,3,null,247.1999969482422,0.75,1377337180000
52.22132302,6.89526801,90.30000305175781,3,null,null,0,1377337182000
52.22132996,6.89527258,90.30000305175781,3,null,null,0,1377337183000
52.22133736,6.89527643,90.80000305175781,3,null,247.1999969482422,0.5,1377337184000
52.22134159,6.89528202,90.80000305175781,4,null,247.1999969482422,0.5,1377337185000
52.2213456,6.89528741,91,3,null,null,0,1377337186000
52.22134729,6.89529245,91.5999984741211,3,null,null,0,1377337187000
52.22134424,6.8952917,91.4000015258789,3,null,null,0,1377337188000
52.22134241,6.89528953,92,3,null,null,0,1377337189000
52.22134102,6.89528741,92.0999984741211,3,null,null,0,1377337190000
52.2213405,6.8952862,92.30000305175781,3,null,null,0,1377337191000
52.22134149,6.895286,92.4000015258789,3,null,null,0,1377337192000
52.22134475,6.89528594,92.80000305175781,3,null,null,0,1377337193000
52.22134878,6.89528621,92.69999694824219,3,null,null,0,1377337194000
52.22135131,6.89528605,93,3,null,null,0,1377337195000
52.22135321,6.89528615,93.19999694824219,3,null,null,0,1377337196000
52.22135472,6.89528615,93.19999694824219,3,null,null,0,1377337197000
52.22135558,6.8952862,93.30000305175781,3,null,null,0,1377337198000
