Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22011852,6.88669116,90.30000305175781,3,null,132.8000030517578,0.75,1377336908000
52.22012349,6.88670815,89.80000305175781,3,null,66.19999694824219,1,1377336909000
52.22013427,6.88671841,89.19999694824219,3,null,39.599998474121094,1.25,1377336910000
52.220148,6.88672584,90,3,null,20.200000762939453,1.5,1377336911000
52.220164079999996,6.88673093,90.19999694824219,3,null,12,1.5,1377336912000
52.2201768,6.88673535,90.19999694824219,5,null,12,1.5,1377336913000
52.22018853,6.88673366,90.69999694824219,3,null,12,1.25,1377336914000
52.22019811,6.88673594,90.19999694824219,3,null,18.5,1,1377336915000
52.22020636,6.88674097,89.9000015258789,3,null,26.600000381469727,0.75,1377336916000
52.22021488,6.88674835,90.0999984741211,3,null,29.799999237060547,1,1377336917000
52.22022411,6.88675888,89.4000015258789,3,null,36.900001525878906,1,1377336918000
52.22023011,6.88677415,89.4000015258789,3,null,50.70000076293945,1,1377336919000
52.22023666,6.88679506,89.9000015258789,3,null,58.5,1.25,1377336920000
52.22024281,6.88681917,90.30000305175781,3,null,68,1.5,1377336921000
52.22024787,6.88684797,89.80000305175781,3,null,75.69999694824219,1.75,1377336922000
52.2202536,6.8868796,90.0999984741211,3,null,72.69999694824219,2,1377336923000
52.22025926,6.88690919,90.30000305175781,4,null,72.69999694824219,2,1377336924000
52.2202624,6.88695762,89.5,3,null,80.5999984741211,2.25,1377336925000
52.22026382,6.88699583,89.69999694824219,3,null,83.80000305175781,2.5,1377336926000
52.22026519,6.88703781,89.0999984741211,3,null,86.5999984741211,2.5,1377336927000
52.22026446,6.88708337,89.5999984741211,3,null,89.9000015258789,2.75,1377336928000
52.22026216,6.88712654,89.30000305175781,3,null,92.80000305175781,2.75,1377336929000
52.22025902,6.887172,89.80000305175781,4,null,94.5,2.75,1377336930000
52.22025711,6.8872119,89.80000305175781,5,null,94.5,2.75,1377336931000
52.22025709,6.88725566,90.0999984741211,6,null,92.0999984741211,2.5,1377336932000
52.22025984,6.88729003,89.5,4,null,86.5999984741211,2.25,1377336933000
52.22026289,6.88732421,88.9000015258789,4,null,85,2.25,1377336934000
52.2202673,6.88734873,88.4000015258789,3,null,79.0999984741211,1.75,1377336935000
52.22027029,6.887374,87.9000015258789,4,null,79.0999984741211,1.75,1377336936000
52.22028172,6.88738166,88.5999984741211,3,null,61.5,1.25,1377336937000
52.22028816,6.88739211,88.69999694824219,3,null,52.5,1,1377336938000
52.22029319,6.88740896,89,3,null,71.5,1.25,1377336939000
52.22029627,6.88743369,89.5,3,null,86.69999694824219,1.5,1377336940000
52.22029705,6.88745618,89.5999984741211,5,null,86.69999694824219,1.5,1377336941000
52.22031275,6.88749316,88.5,3,null,69.9000015258789,2.25,1377336942000
52.22032697,6.8875296,89.19999694824219,3,null,63.400001525878906,2.25,1377336943000
52.22033657,6.88756082,89.80000305175781,4,null,63.400001525878906,2.25,1377336944000
52.22035177,6.88759874,89.5999984741211,3,null,68.4000015258789,2.25,1377336945000
52.2203553,6.88763166,89,3,null,81.80000305175781,2.25,1377336946000
52.22035793,6.88766123,88.5,4,null,81.80000305175781,2.25,1377336947001
52.22033587,6.88768243,89.80000305175781,3,null,131.1999969482422,2.25,1377336948000
52.22031412,6.88770743,90.30000305175781,3,null,141.8000030517578,2.5,1377336949000
52.22029169,6.8877331,89.9000015258789,3,null,145.1999969482422,3,1377336950000
52.2202682,6.88776433,90,3,null,138.60000610351562,3,1377336951000
52.22024882,6.8878049,89.19999694824219,3,null,127.0999984741211,3,1377336952000
52.22023826,6.88784735,89.5,3,null,114,3.25,1377336953000
52.22023242,6.887897,90,3,null,102.9000015258789,3.25,1377336954000
52.22022618,6.88794151,90.5999984741211,4,null,102.9000015258789,3.25,1377336954999
52.2202387,6.88800284,89.5999984741211,3,null,81.69999694824219,3.25,1377336956000
52.22025025,6.88805359,88.4000015258789,3,null,74.5,3.25,1377336957000
52.22025763,6.888097,87.4000015258789,4,null,74.5,3.25,1377336958001
52.22027667,6.88814724,89.4000015258789,3,null,67.4000015258789,3.25,1377336959000
52.22029216,6.88819855,89.80000305175781,3,null,67.0999984741211,3.5,1377336960000
52.22030704,6.88824482,89.5,3,null,66.19999694824219,3.5,1377336961000
52.22032153,6.88829502,89.19999694824219,3,null,66.80000305175781,3.5,1377336962000
52.22033477,6.88834475,87.9000015258789,3,null,68.69999694824219,3.5,1377336963000
52.22034645,6.88839343,87.0999984741211,4,null,68.69999694824219,3.5,1377336964000
52.22036379,6.88843959,87.5999984741211,3,null,64.19999694824219,3.25,1377336965000
52.22037882,6.88848064,87.5999984741211,3,null,59.900001525878906,3.25,1377336966000
52.22039412,6.88852364,87.5999984741211,4,null,59.900001525878906,3.25,1377336967000
