Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22024189,6.88681238,85.4000015258789,3,null,null,0,1377336718000
52.22024371,6.88680934,84.9000015258789,3,null,null,0,1377336719000
52.22024572,6.88680712,85,3,null,null,0,1377336720000
52.22024902,6.88680124,85,3,null,309.79998779296875,1,1377336721000
52.22025567,6.88679736,84.9000015258789,3,null,null,0,1377336722000
52.22025906,6.88679727,85,3,null,null,0,1377336723000
52.22025783,6.8867887,85,3,null,245.8000030517578,1.5,1377336724000
52.22025308,6.88677229,85.80000305175781,3,null,240.5,1.5,1377336725000
52.22024877,6.88676103,86.5999984741211,3,null,235,1,1377336726000
52.22024412,6.88675023,87.30000305175781,4,null,235,1,1377336727000
52.22023477,6.88673933,86.5999984741211,3,null,221,1.25,1377336728000
52.22022609,6.88673141,86.69999694824219,3,null,211,1,1377336729000
52.22021395,6.88672394,87.30000305175781,3,null,205.8000030517578,1.25,1377336730000
52.22020126,6.8867198,87.69999694824219,3,null,201,1.25,1377336731000
52.22018926,6.88671421,87.30000305175781,3,null,205.60000610351562,1.25,1377336732000
52.22016366,6.8866832,85.80000305175781,3,null,240.6999969482422,0.75,1377336735000
52.22016264,6.88667503,85.4000015258789,3,null,240.6999969482422,0.5,1377336736000
52.22016336,6.88667034,85.9000015258789,3,null,240.6999969482422,0.25,1377336737000
52.22016359,6.88666506,85.5999984741211,4,null,240.6999969482422,0.25,1377336738001
52.22016519,6.88666415,85.69999694824219,4,null,240.6999969482422,0.25,1377336738998
52.22016441,6.88666288,86.4000015258789,4,null,240.6999969482422,0.25,1377336740000
52.22016741,6.88667061,86.30000305175781,3,null,null,0,1377336741000
52.22016741,6.88667061,86.30000305175781,4,null,null,0,1377336741999
52.22016754,6.88667665,86.9000015258789,3,null,null,0,1377336743000
52.22016806,6.88667636,86.9000015258789,3,null,null,0,1377336744000
52.22016853,6.88667688,86.5,3,null,null,0,1377336745000
52.22016831,6.88667787,86.5999984741211,3,null,null,0,1377336746000
52.22016831,6.88667787,86.5999984741211,4,null,null,0,1377336746998
52.22016854,6.88667824,86.80000305175781,3,null,null,0,1377336748000
52.220170949999996,6.88667336,86.5,3,null,240.6999969482422,0.75,1377336749000
52.22017383,6.88666576,86.4000015258789,3,null,null,0,1377336750000
52.22017456,6.88666185,86.9000015258789,3,null,null,0,1377336751000
52.22017456,6.88666185,86.9000015258789,4,null,null,0,1377336751999
52.22017199,6.88665854,87.0999984741211,3,null,null,0,1377336753000
52.22017059,6.88665806,87,3,null,null,0,1377336754000
52.22017017,6.88665754,86.80000305175781,3,null,null,0,1377336755000
52.22016909,6.88665722,87.0999984741211,3,null,null,0,1377336756000
52.22016743,6.88665715,86.9000015258789,3,null,null,0,1377336757000
52.22016539,6.88665865,87.0999984741211,3,null,null,0,1377336758000
52.22016467,6.88665767,87.0999984741211,3,null,null,0,1377336759000
52.2201638,6.88665615,87.0999984741211,3,null,null,0,1377336760000
52.22016346,6.88665589,87.0999984741211,3,null,null,0,1377336761000
52.22016185,6.88665945,87.19999694824219,3,null,240.6999969482422,0.75,1377336762000
52.22016143,6.88665737,87.4000015258789,3,null,null,0,1377336763000
52.2201632,6.88665387,87.5,3,null,null,0,1377336764000
52.22016244,6.88665357,87.4000015258789,3,null,null,0,1377336765000
52.22016165,6.88665197,87.5999984741211,3,null,null,0,1377336766000
52.220161,6.88665086,87.5999984741211,3,null,null,0,1377336767000
52.22016074,6.8866499899999996,87.69999694824219,3,null,null,0,1377336768000
52.22016036,6.8866473,87.5999984741211,3,null,null,0,1377336769000
52.22016091,6.88664686,87.4000015258789,3,null,null,0,1377336770000
52.22016184,6.88664729,87.19999694824219,3,null,null,0,1377336771000
52.22016343,6.88664977,87.19999694824219,3,null,null,0,1377336772000
52.22016343,6.88664977,87.19999694824219,4,null,null,0,1377336773000
52.22016391,6.88665079,87.0999984741211,3,null,null,0,1377336774000
52.22016397,6.88665084,87.0999984741211,3,null,null,0,1377336775000
