Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22135408,6.89528214,93.19999694824219,3,null,null,0,1377337244000
52.22135409,6.89528212,93.19999694824219,4,null,null,0,1377337245000
52.22135408,6.8952821,93.19999694824219,3,null,null,0,1377337246000
52.22135431,6.89528241,93.4000015258789,3,null,null,0,1377337247000
52.22135371,6.89528149,93.19999694824219,3,null,null,0,1377337248000
52.22135438,6.8952873,93.19999694824219,3,null,247.1999969482422,0.5,1377337249000
52.22136112,6.89527984,93.19999694824219,3,null,330.79998779296875,0.75,1377337250000
52.2213602,6.89528108,92.80000305175781,4,null,null,0,1377337251000
52.22135989,6.8952815,92.80000305175781,4,null,null,0,1377337252000
52.22135885,6.89528137,92.9000015258789,4,null,null,0,1377337257000
52.22135871,6.89528142,92.9000015258789,4,null,null,0,1377337258000
52.221358359999996,6.89528139,92.9000015258789,4,null,null,0,1377337259000
52.22135791,6.89528137,93,4,null,null,0,1377337260000
52.22135733,6.89528144,93,4,null,null,0,1377337261000
52.2213568,6.8952817,93.0999984741211,4,null,null,0,1377337262000
52.22135663,6.8952817,93,4,null,null,0,1377337263000
52.22135649,6.89528158,93,4,null,null,0,1377337264000
52.22135493,6.89527756,93,4,null,330.79998779296875,0.25,1377337265000
52.22135427,6.89526498,92.9000015258789,4,null,330.79998779296875,0.75,1377337266000
52.22135329,6.89525855,92.9000015258789,4,null,330.79998779296875,0.5,1377337267000
52.22133397,6.8951511,93.5,4,null,255.60000610351562,1.5,1377337272000
52.22132997,6.89511963,93.5999984741211,4,null,257.20001220703125,1.5,1377337273000
52.22132554,6.89508183,92.5999984741211,3,null,260.29998779296875,1.75,1377337274000
52.22132139,6.89504452,93.19999694824219,3,null,262.20001220703125,1.75,1377337275000
52.22132127,6.89500372,94.30000305175781,4,null,265.8999938964844,2,1377337276000
52.22132267,6.89496597,94.5,4,null,268.3999938964844,2,1377337277000
52.22132345,6.89493372,94.80000305175781,3,null,264.70001220703125,2,1377337278000
52.22132307,6.89489966,96,3,null,263.5,1.75,1377337279000
52.22132188,6.894867,96.30000305175781,4,null,262.20001220703125,2,1377337280000
52.22132072,6.89483352,95.5999984741211,4,null,261.20001220703125,2,1377337281000
52.22132172,6.89479983,95.5999984741211,4,null,265.20001220703125,2,1377337282000
52.22132183,6.89476495,95.69999694824219,4,null,265.79998779296875,2,1377337283000
52.22132539,6.89472076,94.69999694824219,3,null,269.29998779296875,2.25,1377337284000
52.22132563,6.89467575,93.5999984741211,3,null,266,2.5,1377337285000
52.22132373,6.89463183,93.0999984741211,4,null,262.29998779296875,2.75,1377337286000
52.22130173,6.89445762,92.30000305175781,4,null,252.89999389648438,2.75,1377337290000
52.22129535,6.89442254,92.4000015258789,4,null,251.1999969482422,2.5,1377337291000
52.22128419,6.89438776,92.69999694824219,4,null,246.6999969482422,2.5,1377337292000
52.22126892,6.89435325,93.30000305175781,4,null,242.3000030517578,2.5,1377337293000
52.22124897,6.89431985,93.80000305175781,4,null,236.3000030517578,2.75,1377337294000
52.22122471,6.89427961,93.80000305175781,5,null,232.6999969482422,3,1377337295000
52.22119777,6.89424,94,5,null,230.6999969482422,3.25,1377337296000
52.22117208,6.89420604,94.19999694824219,5,null,228.60000610351562,3.25,1377337297000
52.22114681,6.89417701,94,5,null,227,3,1377337298000
52.22112492,6.89415481,93.9000015258789,5,null,224.60000610351562,2.75,1377337299000
