Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208482,6.89531752,95.80000305175781,3,null,null,0,1377335947000
52.22084777,6.89531866,96.30000305175781,3,null,null,0,1377335948000
52.22084658,6.89532149,96.5,3,null,271.3999938964844,0.25,1377335949000
52.22085517,6.89531782,95.5999984741211,3,null,null,0,1377335950000
52.22085055,6.89532338,96.69999694824219,3,null,null,0,1377335951000
52.22085501,6.89531899,96.0999984741211,3,null,null,0,1377335952000
52.22085365,6.89532132,96,3,null,null,0,1377335953000
52.22085475,6.89532268,95.80000305175781,3,null,null,0,1377335954000
52.22085379,6.89532573,95.69999694824219,3,null,null,0,1377335955000
52.22085392,6.89532633,95.4000015258789,3,null,null,0,1377335956000
52.22085624,6.89532526,95,3,null,null,0,1377335957000
52.22085584,6.89532575,94.9000015258789,3,null,null,0,1377335958000
52.22085524,6.89532549,95.0999984741211,3,null,null,0,1377335959000
52.22085501,6.89532397,95.0999984741211,3,null,null,0,1377335960000
52.22085322,6.89532612,95.0999984741211,3,null,271.3999938964844,0.5,1377335961000
52.22085134,6.89532165,95.30000305175781,3,null,null,0,1377335962000
52.22085498,6.89531941,95,3,null,339.29998779296875,0.75,1377335963000
52.22085637,6.89531749,94.19999694824219,3,null,null,0,1377335964000
52.22085514,6.89531692,94.30000305175781,3,null,null,0,1377335965000
52.22085228,6.8953189,94.4000015258789,3,null,null,0,1377335966000
52.22085101,6.89532243,94.5,3,null,null,0,1377335967000
52.22084944,6.89532134,95.30000305175781,3,null,null,0,1377335968000
52.2208471,6.89532312,95.80000305175781,3,null,null,0,1377335969000
52.22084569,6.89532396,96.5,3,null,null,0,1377335970000
52.22084549,6.89532501,96.9000015258789,3,null,null,0,1377335971000
52.22084642,6.8953242,97.19999694824219,3,null,null,0,1377335972000
52.22084572,6.89532177,97.5999984741211,3,null,null,0,1377335973000
52.22084547,6.89532156,97.69999694824219,3,null,null,0,1377335974000
52.22084521,6.89532116,97.80000305175781,3,null,null,0,1377335975000
52.22084501,6.89532085,97.80000305175781,3,null,null,0,1377335976000
52.22084438,6.89532134,97.9000015258789,3,null,null,0,1377335977000
52.22084439,6.89532127,97.9000015258789,3,null,null,0,1377335978000
52.22084438,6.89532123,97.9000015258789,3,null,null,0,1377335979000
52.2208443,6.89532127,97.9000015258789,3,null,null,0,1377335980000
52.22084431,6.89532125,97.9000015258789,3,null,null,0,1377335981000
52.22084431,6.89532123,97.9000015258789,3,null,null,0,1377335982000
52.22084429,6.89532121,97.9000015258789,3,null,null,0,1377335983000
52.22084426,6.89532119,97.9000015258789,3,null,null,0,1377335984000
52.22084427,6.89532118,97.9000015258789,3,null,null,0,1377335985000
52.22084425,6.89532117,97.9000015258789,3,null,null,0,1377335986000
52.22084423,6.89532119,97.9000015258789,3,null,null,0,1377335987000
52.22084421,6.89532121,97.9000015258789,3,null,null,0,1377335988000
52.22084419,6.89532118,97.9000015258789,3,null,null,0,1377335989000
52.22084418,6.89532114,97.9000015258789,3,null,null,0,1377335990000
52.22084421,6.8953211,97.9000015258789,3,null,null,0,1377335991000
52.22084417,6.89532117,97.9000015258789,3,null,null,0,1377335992000
52.22084414,6.89532119,97.9000015258789,3,null,null,0,1377335993000
52.22084413,6.89532117,97.9000015258789,3,null,null,0,1377335994000
52.22084413,6.89532114,97.9000015258789,3,null,null,0,1377335995000
52.22084412,6.89532112,97.9000015258789,3,null,null,0,1377335996000
52.22084411,6.89532111,97.9000015258789,3,null,null,0,1377335997000
52.2208441,6.89532108,97.9000015258789,3,null,null,0,1377335998000
52.22084409,6.89532108,97.9000015258789,3,null,null,0,1377335999000
52.22084417,6.89532098,97.9000015258789,3,null,null,0,1377336000000
52.22084418,6.89532096,97.9000015258789,3,null,null,0,1377336001000
52.22084416,6.89532098,97.9000015258789,3,null,null,0,1377336002000
52.22084414,6.89532105,97.9000015258789,3,null,null,0,1377336003000
52.22084413,6.89532106,97.9000015258789,3,null,null,0,1377336004000
