Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22085283,6.89532304,97,3,null,null,0,1377336129000
52.22085283,6.89532302,97,3,null,null,0,1377336130000
52.22085284,6.89532304,97,3,null,null,0,1377336131000
52.22085112,6.89531826,96.80000305175781,3,null,339.29998779296875,0.5,1377336132000
52.22084653,6.89530896,96.9000015258789,3,null,339.29998779296875,0.5,1377336133000
52.22085044,6.89531215,97.0999984741211,3,null,339.29998779296875,0.25,1377336134000
52.22085766,6.89530262,96.80000305175781,3,null,null,0,1377336135000
52.22086208,6.89530118,96.4000015258789,3,null,null,0,1377336136000
52.22086132,6.8953012,96.69999694824219,3,null,null,0,1377336137000
52.22086406,6.89530118,96.5,3,null,null,0,1377336138000
52.2208643,6.89530112,96.5999984741211,3,null,null,0,1377336139000
52.22086496,6.89530109,96.5999984741211,4,null,null,0,1377336140000
52.22086539,6.89530138,96.69999694824219,3,null,null,0,1377336141000
52.2208656,6.89530155,96.69999694824219,3,null,null,0,1377336142000
52.2208634,6.89530505,96.4000015258789,4,null,339.29998779296875,0.5,1377336143000
52.22087573,6.89529822,97.19999694824219,3,null,339.29998779296875,0.75,1377336144000
52.22088198,6.89529273,97.0999984741211,3,null,339.29998779296875,0.25,1377336145000
52.22088876,6.89528492,96.9000015258789,3,null,339.29998779296875,0.25,1377336146000
52.22089753,6.8952732,96.9000015258789,3,null,null,0,1377336147000
52.22090121,6.89527645,97.5,3,null,339.29998779296875,0.5,1377336148000
52.22090948,6.89527906,97.9000015258789,3,null,339.29998779296875,0.75,1377336149000
52.22091429,6.89528189,98.5999984741211,3,null,339.29998779296875,0.5,1377336150000
52.22092504,6.89528759,97.9000015258789,3,null,33.5,0.75,1377336151000
52.22093802,6.8952922,97.69999694824219,3,null,24.5,1,1377336152000
52.22094993,6.89529653,98,3,null,24.799999237060547,1,1377336153000
52.22096143,6.89530031,99.80000305175781,3,null,22.100000381469727,1,1377336154000
52.22097134,6.8953031,100.9000015258789,3,null,22.600000381469727,1,1377336155000
52.22098436,6.89530359,99.0999984741211,3,null,14.699999809265137,1,1377336156000
52.22099894,6.89529854,96.5999984741211,3,null,0.20000000298023224,1,1377336157000
52.22101236,6.89528836,95.9000015258789,3,null,346.6000061035156,1.25,1377336158000
52.22102395,6.89527641,96.80000305175781,3,null,337,1,1377336159000
52.22103184,6.8952655,96.80000305175781,4,null,327.3999938964844,0.75,1377336160000
52.22103705,6.89525691,97,4,null,327.3999938964844,0.75,1377336161000
52.22104196,6.89525148,97.19999694824219,4,null,327.3999938964844,0.5,1377336162000
52.22105134,6.89524494,93.9000015258789,3,null,327.3999938964844,0.75,1377336163000
52.22106311,6.89523756,93.19999694824219,4,null,339.79998779296875,0.75,1377336164000
52.22107581,6.89523181,92.9000015258789,4,null,345.20001220703125,1,1377336165000
52.22108764,6.89522786,92.80000305175781,4,null,347.79998779296875,1,1377336166000
52.22109808,6.89523003,93.30000305175781,4,null,357.3999938964844,1,1377336167000
52.22110679,6.89523527,93.5,4,null,9.699999809265137,0.75,1377336168000
52.22111426,6.8952428,93.9000015258789,4,null,22.100000381469727,0.75,1377336169000
52.22112231,6.89525121,94,4,null,29.899999618530273,0.75,1377336170000
52.22112951,6.89525605,94.19999694824219,4,null,26.700000762939453,0.75,1377336171000
52.22113568,6.89525952,94.19999694824219,4,null,26.700000762939453,0.75,1377336172000
52.22114192,6.89526459,94.30000305175781,4,null,26.700000762939453,0.75,1377336173000
52.22114915,6.89526945,94.19999694824219,4,null,26.700000762939453,0.75,1377336174000
52.22115822,6.89527487,94.19999694824219,4,null,26.700000762939453,0.75,1377336175000
52.22116542,6.89528336,93.9000015258789,4,null,29.200000762939453,0.75,1377336176000
52.22117594,6.895284,93,5,null,24.899999618530273,0.75,1377336177000
52.22118731,6.89528069,92.5999984741211,5,null,22.899999618530273,0.75,1377336178000
52.22119922,6.89527306,92.5,5,null,22.899999618530273,0.75,1377336179000
52.22120864,6.89526423,92.19999694824219,5,null,22.899999618530273,0.75,1377336180000
52.22121679,6.89524808,92,4,null,22.899999618530273,0.5,1377336181000
52.22122551,6.89523635,91.9000015258789,4,null,22.899999618530273,0.5,1377336182000
52.2212349,6.89522231,92,4,null,22.899999618530273,0.5,1377336183000
52.22124454,6.89521279,92.0999984741211,4,null,22.899999618530273,0.5,1377336184000
52.22125755,6.89520602,92,4,null,22.899999618530273,0.5,1377336185000
52.221281,6.89520043,91.80000305175781,4,null,353.3999938964844,1,1377336186000
52.22130795,6.8951966,91.5999984741211,4,null,358.79998779296875,1.25,1377336187000
52.22133768,6.89519406,91.30000305175781,4,null,1.2000000476837158,1.5,1377336188000
52.22136948,6.89519092,94.4000015258789,3,null,0.6000000238418579,1.75,1377336189000
52.22140308,6.89518626,95.19999694824219,3,null,356.79998779296875,2,1377336190000
52.22144106,6.895184,96.4000015258789,3,null,356.5,2.25,1377336191000
52.22147698,6.89518203,97.69999694824219,3,null,355.79998779296875,2.25,1377336192000
52.22150646,6.89518057,97.9000015258789,3,null,355.8999938964844,2,1377336193000
52.22152866,6.89518051,98,4,null,357.79998779296875,1.75,1377336194000
52.22154455,6.89517946,98.4000015258789,4,null,356,1.25,1377336195000
52.22155732,6.8951777,98.5999984741211,4,null,353.5,1,1377336196000
52.22156844,6.89517627,98.5999984741211,4,null,353.70001220703125,1,1377336197000
52.22158132,6.89517441,98.80000305175781,4,null,352.79998779296875,1,1377336198000
52.22160775,6.89517828,100.69999694824219,3,null,357.29998779296875,1.5,1377336199000
52.22163931,6.8951841,100.5999984741211,3,null,1.2000000476837158,1.75,1377336200000
52.22167512,6.89519134,100.19999694824219,3,null,2.4000000953674316,2.25,1377336201000
52.22170568,6.89519594,101.30000305175781,3,null,5.099999904632568,2,1377336202000
52.22172871,6.89519652,100.5,3,null,4.900000095367432,1.75,1377336203000
52.22175721,6.89519236,99.5999984741211,3,null,358.70001220703125,2,1377336204000
52.22179238,6.89518448,99.19999694824219,4,null,355.8999938964844,2.5,1377336205000
52.22182805,6.89517553,95.0999984741211,3,null,354.6000061035156,3,1377336206000
52.22186978,6.89516676,93.4000015258789,4,null,355.20001220703125,3.5,1377336207000
52.22190521,6.89516467,94,3,null,358.70001220703125,3.25,1377336208000
52.22193684,6.89516664,93.4000015258789,4,null,2.799999952316284,3,1377336209000
52.22196932,6.89517053,90.69999694824219,3,null,4.199999809265137,3,1377336210000
52.22199958,6.89517515,90.30000305175781,4,null,6,3,1377336211000
52.2220322,6.89518194,90,4,null,6.300000190734863,3,1377336212000
52.22205799,6.8951942,89.9000015258789,4,null,10.699999809265137,2.75,1377336213000
52.22208003,6.89521179,90.80000305175781,4,null,17.600000381469727,2.75,1377336214000
52.22210374,6.89523148,91.0999984741211,4,null,21.600000381469727,2.75,1377336215000
52.22212343,6.89525061,92.19999694824219,4,null,25.5,2.5,1377336216000
52.22214423,6.89526563,90.80000305175781,3,null,22.799999237060547,2.5,1377336217000
52.22216466,6.89527727,91.19999694824219,4,null,19.299999237060547,2.25,1377336218000
52.22218337,6.89528831,91,3,null,19.5,2.25,1377336219000
52.22220387,6.8953004,89.80000305175781,3,null,19.100000381469727,2,1377336220000
52.22222033,6.89531122,89.5999984741211,4,null,20.5,2,1377336221000
52.22223192,6.89532021,85.5999984741211,3,null,23.899999618530273,1.5,1377336222000
52.22224269,6.89532723,83.0999984741211,3,null,23.399999618530273,1.25,1377336223000
52.22224813,6.89533651,81.9000015258789,3,null,35.70000076293945,1,1377336224000
52.22224875,6.89534983,86,3,null,65.4000015258789,0.75,1377336225000
52.22225209,6.8953663,85.4000015258789,3,null,70.5,1,1377336226000
52.22225486,6.89538799,84.80000305175781,3,null,85.5,1,1377336227000
52.2222598,6.89541339,84.9000015258789,4,null,84.30000305175781,1.25,1377336228000
52.22226901,6.89543105,81.0999984741211,4,null,66.9000015258789,1,1377336229000
52.22227696,6.89544518,80.30000305175781,4,null,66.80000305175781,1,1377336230000
52.22228784,6.89545197,80.80000305175781,4,null,null,0,1377336231000
52.22229914,6.89545564,80.19999694824219,4,null,5,0.75,1377336232000
52.22230743,6.89546996,79,5,null,35.599998474121094,1,1377336233000
52.22231494,6.89548138,78.80000305175781,5,null,35.599998474121094,0.75,1377336234000
52.22233029,6.89550058,78.0999984741211,6,null,33.400001525878906,1.25,1377336235000
52.22234905,6.895526,77.69999694824219,7,null,38.70000076293945,1.5,1377336236000
52.22237073,6.89556246,77.5,6,null,44,2,1377336237000
52.22238488,6.89561222,83.80000305175781,5,null,51.099998474121094,2.25,1377336238000
52.22239852,6.89564524,83.4000015258789,5,null,45.20000076293945,2,1377336239000
52.22241279,6.89566507,83.19999694824219,4,null,35.599998474121094,1.75,1377336240000
52.22243085,6.89567632,84.19999694824219,4,null,17.700000762939453,1.75,1377336241000
52.22245002,6.89567402,85.69999694824219,5,null,351.79998779296875,1.75,1377336242000
52.22246929,6.89567881,90.19999694824219,4,null,358.6000061035156,1.75,1377336243000
52.22248999,6.89568817,94.4000015258789,4,null,4.599999904632568,1.75,1377336244000
52.22251206,6.89569785,94.30000305175781,5,null,11.800000190734863,1.75,1377336245000
52.22253155,6.89570474,94.4000015258789,5,null,12.100000381469727,1.75,1377336246000
52.22255011,6.89571202,94.4000015258789,5,null,12,1.5,1377336247000
52.22256856,6.89571539,94.69999694824219,5,null,5.199999809265137,1.5,1377336248000
52.22258564,6.89571606,95.19999694824219,5,null,356.20001220703125,1.5,1377336249000
52.22260223,6.89571581,94.9000015258789,5,null,355.29998779296875,1.25,1377336250000
52.22261955,6.89571661,95.19999694824219,5,null,355.6000061035156,1.5,1377336251000
52.22263644,6.89571637,95.30000305175781,4,null,355.29998779296875,1.5,1377336252000
52.22265395,6.89571614,94.9000015258789,4,null,356.79998779296875,1.5,1377336253000
52.22267369,6.89571869,94.5999984741211,4,null,1.2000000476837158,1.75,1377336254000
52.22269637,6.89571771,94,4,null,357.5,2,1377336255000
52.22272083,6.89571764,93.5,4,null,359.29998779296875,2.25,1377336256000
52.2227474,6.89571554,93.80000305175781,4,null,357.79998779296875,2.25,1377336257000
52.2227737,6.89571114,94,4,null,354,2.25,1377336258000
52.22279898,6.89571174,93.80000305175781,4,null,355.70001220703125,2.25,1377336259000
52.222827529999996,6.8957117,94.80000305175781,4,null,354.79998779296875,2.5,1377336260000
52.22285489,6.89571232,94.5999984741211,3,null,356.20001220703125,2.5,1377336261000
52.22288038,6.89571496,94.19999694824219,3,null,357.8999938964844,2.5,1377336262000
52.22290546,6.89571438,93.69999694824219,4,null,355.79998779296875,2.5,1377336263000
52.22292228,6.89570962,92.69999694824219,4,null,351.1000061035156,2,1377336264000
52.22293459,6.89570602,93.4000015258789,3,null,349.70001220703125,1.5,1377336265000
52.22294445,6.89570463,94,4,null,346.79998779296875,1.25,1377336266000
52.2229532,6.8957036,93.69999694824219,4,null,345.5,1,1377336267000
52.22296478,6.89570348,92.5999984741211,4,null,357.3999938964844,1,1377336268000
52.22297387,6.89570866,92.9000015258789,3,null,15.100000381469727,1,1377336269000
52.222978,6.89571831,93.4000015258789,3,null,15.100000381469727,0.75,1377336270000
52.22297699,6.89573254,93.69999694824219,3,null,15.100000381469727,0.75,1377336271000
52.22296917,6.89574482,94.5999984741211,3,null,122.80000305175781,1,1377336272000
52.22295657,6.89575019,95.5,4,null,153.1999969482422,1.25,1377336273000
52.2229415,6.89575661,95.5999984741211,4,null,158.3000030517578,1.5,1377336274000
52.22292493,6.89576702,101.5,3,null,161.10000610351562,1.5,1377336275000
52.22290579,6.89577569,103.0999984741211,4,null,164,1.75,1377336276000
52.22288561,6.89578227,104,4,null,164.5,2,1377336277000
52.22286598,6.89578211,104.5,4,null,172,2,1377336278000
52.22284288,6.89577745,104.80000305175781,4,null,178.39999389648438,2.25,1377336279000
52.22277777,6.89576724,104.19999694824219,4,null,177.6999969482422,2.25,1377336282000
52.22275505,6.8957676,104,4,null,174.60000610351562,2.25,1377336283000
52.22272565,6.89577464,105.4000015258789,4,null,169.6999969482422,2.5,1377336284000
52.22269714,6.895782,105.4000015258789,4,null,168.3000030517578,2.75,1377336285000
52.22266391,6.89579971,111.30000305175781,4,null,161.39999389648438,3,1377336286000
52.22262405,6.89581597,111.80000305175781,5,null,156.5,3.5,1377336287000
52.2225351,6.89578536,114.9000015258789,5,null,173.10000610351562,4,1377336288000
52.22249001,6.89578613,115.5999984741211,5,null,173.5,4,1377336289000
52.22245436,6.89579469,116.19999694824219,5,null,169.1999969482422,3.5,1377336290000
52.22244996,6.89583914,116.80000305175781,5,null,139,2.25,1377336291000
52.22244041,6.89589677,116.19999694824219,5,null,118,3,1377336292000
52.22243589,6.89604542,112.5,5,null,88.80000305175781,3,1377336295000
52.22243472,6.8961175,112.9000015258789,5,null,84.4000015258789,4,1377336296000
52.22242959,6.89617501,112.19999694824219,5,null,90,3.25,1377336297000
52.22242966,6.89623028,111.5,5,null,87.4000015258789,3.5,1377336298000
52.22243059,6.89628263,111.0999984741211,5,null,86.80000305175781,3.5,1377336299000
52.22243093,6.89633895,110.9000015258789,5,null,87.5,3.5,1377336300000
52.2224293,6.89639275,111.30000305175781,5,null,88.80000305175781,3.5,1377336301000
52.22242783,6.89644046,110.69999694824219,4,null,89,3.25,1377336302000
52.22242668,6.89649257,110,5,null,89.4000015258789,3.25,1377336303000
52.22242581,6.89654343,109.80000305175781,4,null,89.4000015258789,3.25,1377336304000
52.22242644,6.89659508,109.80000305175781,4,null,87.30000305175781,3.25,1377336305000
