Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22016418,6.88665114,87.0999984741211,3,null,null,0,1377336780000
52.2201642,6.88665114,87.0999984741211,3,null,null,0,1377336781000
52.22016421,6.88665115,87.0999984741211,3,null,null,0,1377336782000
52.22016419,6.88665113,87.0999984741211,3,null,null,0,1377336783000
52.22016418,6.88665111,87.0999984741211,3,null,null,0,1377336784000
52.22016418,6.88665111,87.0999984741211,4,null,null,0,1377336784999
52.22016418,6.88665109,87.0999984741211,3,null,null,0,1377336786000
52.22015855,6.88666376,87.19999694824219,3,null,125.80000305175781,2,1377336788000
52.22014765,6.88668833,88,4,null,125.80000305175781,2,1377336789000
52.22014993,6.88666208,87.4000015258789,3,null,null,0,1377336790000
52.22014875,6.88665786,87.19999694824219,3,null,null,0,1377336791000
52.22014767,6.88665399,86.4000015258789,3,null,null,0,1377336792000
52.22014767,6.88665399,86.4000015258789,4,null,null,0,1377336792999
52.22014718,6.8866473599999996,86.19999694824219,3,null,null,0,1377336794000
52.22014672,6.88664436,86.19999694824219,3,null,null,0,1377336795000
52.22014669,6.88664218,86.19999694824219,3,null,null,0,1377336796000
52.22014669,6.88664218,86.19999694824219,4,null,null,0,1377336796999
52.22014579,6.8866399,86,3,null,null,0,1377336798000
52.22014579,6.8866399,86,4,null,null,0,1377336799000
52.22014428,6.88664127,85.5999984741211,3,null,null,0,1377336800000
52.22014428,6.88664127,85.5999984741211,4,null,null,0,1377336800999
52.22014126,6.88664136,85.30000305175781,3,null,null,0,1377336802000
52.22013901,6.886643,85.4000015258789,3,null,null,0,1377336803000
52.22013901,6.886643,85.4000015258789,4,null,null,0,1377336803999
52.220136,6.88664565,85.4000015258789,4,null,null,0,1377336805000
52.22013576,6.88664702,85.5,4,null,null,0,1377336806000
52.22013727,6.8866476,85.80000305175781,4,null,null,0,1377336807000
52.22013899,6.88664709,86,4,null,null,0,1377336808000
52.2201405,6.8866459,86.0999984741211,4,null,null,0,1377336809000
52.22014151,6.88664462,86.0999984741211,3,null,null,0,1377336810000
52.22014227,6.8866435,86.19999694824219,4,null,null,0,1377336811000
52.22014227,6.8866435,86.19999694824219,4,null,null,0,1377336812000
52.22014263,6.8866428,86.19999694824219,4,null,null,0,1377336813000
52.22014211,6.88664222,86.19999694824219,4,null,null,0,1377336814000
52.22013895,6.88663883,86.5,4,null,null,0,1377336815000
52.22013656,6.88663565,86.30000305175781,3,null,null,0,1377336816000
52.22013656,6.88663565,86.30000305175781,4,null,null,0,1377336817000
52.22013658,6.88663422,87,3,null,null,0,1377336818000
52.22013658,6.88663422,87,4,null,null,0,1377336819000
52.22013634,6.8866332,87.30000305175781,3,null,null,0,1377336820000
52.22013634,6.8866332,87.30000305175781,4,null,null,0,1377336820999
52.22013741,6.88663414,87.69999694824219,4,null,null,0,1377336822000
52.22013741,6.88663414,87.69999694824219,5,null,null,0,1377336822999
52.22013736,6.8866351,87.69999694824219,3,null,null,0,1377336824000
52.22013708,6.88663537,87.9000015258789,4,null,null,0,1377336825000
52.22013745,6.88663516,87.9000015258789,4,null,null,0,1377336826000
52.22013718,6.88663097,87.80000305175781,4,null,125.80000305175781,0.5,1377336827000
52.22013627,6.88662176,87.19999694824219,4,null,125.80000305175781,0.5,1377336827998
52.22013044,6.88663983,89.30000305175781,4,null,null,0,1377336829000
52.22012905,6.88664117,89.30000305175781,4,null,null,0,1377336830000
52.22012905,6.88664117,89.30000305175781,6,null,null,0,1377336831000
52.2201277,6.88663997,89.0999984741211,5,null,null,0,1377336832000
52.22012904,6.88663771,88.69999694824219,3,null,null,0,1377336833000
52.22013015,6.88663641,88.9000015258789,3,null,null,0,1377336834000
52.22013078,6.88663628,89.30000305175781,3,null,null,0,1377336835000
52.22013061,6.8866398,89.4000015258789,3,null,null,0,1377336836000
52.22013084,6.88664193,89.0999984741211,3,null,null,0,1377336837000
52.22013084,6.88664193,89.0999984741211,4,null,null,0,1377336838001
52.22013127,6.88664371,89.19999694824219,3,null,null,0,1377336839000
52.22013137,6.88664415,89.30000305175781,3,null,null,0,1377336840000
52.22013143,6.88664438,89.30000305175781,3,null,null,0,1377336841000
52.22013143,6.88664438,89.30000305175781,4,null,null,0,1377336842000
52.22013135,6.88664471,89.4000015258789,4,null,null,0,1377336843000
52.22013128,6.88664496,89.4000015258789,4,null,null,0,1377336844000
52.22013128,6.88664497,89.4000015258789,4,null,null,0,1377336845000
52.22013125,6.886645,89.4000015258789,3,null,null,0,1377336846000
52.22013131,6.88664496,89.30000305175781,3,null,null,0,1377336847000
