Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22078482,6.89527342,136.8000030517578,25,null,null,0,1377335902674
52.22079014,6.89529739,141.39999389648438,23,null,null,0,1377335903677
52.22083018,6.89525179,121.30000305175781,28,null,null,0,1377335904680
52.22093302,6.89518448,85.4000015258789,29,null,null,0,1377335905680
52.2207641,6.89518636,72.9000015258789,25,null,null,0,1377335906680
52.22078758,6.89531894,93.30000305175781,25,null,null,0,1377335907640
52.22082345,6.89534489,96.0999984741211,14,null,null,0,1377335908000
52.22082217,6.89535059,96.5999984741211,19,null,null,0,1377335909000
52.22082163,6.89535269,96.5,11,null,271.3999938964844,0.25,1377335910000
52.22077937,6.89535992,105.30000305175781,9,null,null,0,1377335911000
52.22079483,6.89535788,103.80000305175781,8,null,null,0,1377335912000
52.22081652,6.89535471,100.19999694824219,7,null,null,0,1377335913000
52.22082697,6.89535222,97.19999694824219,6,null,null,0,1377335914000
52.22083753,6.89534116,95.30000305175781,5,null,null,0,1377335915000
52.22083853,6.89533326,94.5999984741211,5,null,null,0,1377335916000
52.22083438,6.89533213,95.69999694824219,4,null,null,0,1377335917000
52.22083524,6.89533062,95.69999694824219,4,null,null,0,1377335918000
52.22083121,6.89532973,96.9000015258789,4,null,null,0,1377335919000
52.22083529,6.89532799,96.4000015258789,4,null,null,0,1377335920000
52.22084068,6.89532511,95.69999694824219,4,null,null,0,1377335921000
52.22084342,6.89532413,95.4000015258789,4,null,null,0,1377335922000
52.2208428,6.89532421,95.5,4,null,null,0,1377335923000
52.22084334,6.89532372,95.5,4,null,null,0,1377335924000
52.22084363,6.89532356,95.5,4,null,null,0,1377335925000
52.22084373,6.89532349,95.5,4,null,null,0,1377335926000
52.22084388,6.89532339,95.4000015258789,4,null,null,0,1377335927000
52.22084386,6.89532326,95.4000015258789,4,null,null,0,1377335928000
52.2208437,6.89532313,95.5,4,null,null,0,1377335929000
52.22084361,6.89532294,95.5,4,null,null,0,1377335930000
52.22084344,6.89532281,95.5999984741211,4,null,null,0,1377335931000
52.22084326,6.89532274,95.5999984741211,4,null,null,0,1377335932000
52.22084311,6.89532273,95.5999984741211,4,null,null,0,1377335933000
52.220843,6.89532271,95.5999984741211,4,null,null,0,1377335934000
52.22084284,6.89532268,95.69999694824219,4,null,null,0,1377335935000
52.22084271,6.89532261,95.69999694824219,4,null,null,0,1377335936000
52.22084262,6.8953225,95.69999694824219,4,null,null,0,1377335937000
52.22084251,6.89532244,95.80000305175781,4,null,null,0,1377335938000
52.22084241,6.89532238,95.80000305175781,4,null,null,0,1377335939000
52.22084239,6.89532231,95.80000305175781,4,null,null,0,1377335940000
52.22084239,6.89532229,95.80000305175781,4,null,null,0,1377335941000
52.22084234,6.89532224,95.80000305175781,4,null,null,0,1377335942000
52.2208423,6.89532235,95.80000305175781,4,null,null,0,1377335943000
52.2208422,6.8953224,95.80000305175781,4,null,null,0,1377335944000
