Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22014671,6.89415568,89.4000015258789,4,null,null,0,1377337365000
52.22014668,6.89415572,89.4000015258789,4,null,null,0,1377337366000
52.22014666,6.89415575,89.4000015258789,4,null,null,0,1377337367000
52.22014665,6.89415577,89.4000015258789,4,null,null,0,1377337368000
52.22014658,6.89415593,89.4000015258789,4,null,null,0,1377337369000
52.22014655,6.894156,89.4000015258789,4,null,null,0,1377337370000
52.22014653,6.89415605,89.4000015258789,4,null,null,0,1377337371000
52.22014651,6.89415607,89.4000015258789,4,null,null,0,1377337372000
52.2201465,6.89415609,89.4000015258789,4,null,null,0,1377337373000
52.22014495,6.89415728,89.4000015258789,4,null,171.8000030517578,0.25,1377337374000
52.22013918,6.89416138,89.4000015258789,5,null,null,0,1377337375000
52.22013936,6.89416051,89.19999694824219,4,null,null,0,1377337376000
52.22013769,6.89417159,89.9000015258789,4,null,null,0,1377337377000
52.22013488,6.89417431,90.4000015258789,4,null,null,0,1377337378000
52.22013534,6.89417665,90.5,4,null,null,0,1377337379000
52.2201333,6.89418634,90.9000015258789,4,null,null,0,1377337380000
52.22013241,6.89418875,90.9000015258789,3,null,null,0,1377337381000
52.22013078,6.89420073,91.9000015258789,3,null,null,0,1377337382000
52.22012969,6.89420787,91.9000015258789,3,null,null,0,1377337383000
52.22013079,6.89421085,92.19999694824219,3,null,null,0,1377337384000
52.2201308,6.89421309,92.69999694824219,4,null,null,0,1377337385000
52.22013044,6.89421445,92.69999694824219,4,null,null,0,1377337386000
52.22012999,6.89421549,92.80000305175781,4,null,null,0,1377337387000
52.22012989,6.89421534,92.5999984741211,4,null,null,0,1377337388000
52.22014655,6.89422301,92.5999984741211,4,null,15.800000190734863,2,1377337389000
52.22014665,6.89422546,92.80000305175781,4,null,15.800000190734863,0.75,1377337390000
52.22014798,6.89422781,94.5,4,null,15.800000190734863,0.5,1377337391000
52.2201461,6.89423672,93.69999694824219,4,null,15.800000190734863,0.75,1377337392000
52.22013898,6.89424447,93.9000015258789,3,null,15.800000190734863,0.25,1377337393000
52.22013212,6.8942472,93.5,3,null,15.800000190734863,0.25,1377337394000
52.22012125,6.89425163,93.30000305175781,4,null,null,0,1377337395000
52.22011524,6.89425988,94,3,null,null,0,1377337396000
52.22011057,6.89426319,94.0999984741211,4,null,null,0,1377337397000
52.22010583,6.89426541,94.5999984741211,4,null,null,0,1377337398000
52.22010352,6.89426786,94.9000015258789,3,null,null,0,1377337399000
52.22010298,6.89427123,94.9000015258789,3,null,null,0,1377337400000
52.22010618,6.89426513,94.4000015258789,4,null,15.800000190734863,0.75,1377337401000
52.22010477,6.89427476,96,3,null,null,0,1377337402000
52.2201022,6.89427758,96,3,null,null,0,1377337403000
52.22010157,6.89427931,95.5999984741211,3,null,null,0,1377337404000
52.22009834,6.89430893,96.9000015258789,3,null,99.5999984741211,2,1377337405000
52.22006652,6.89430722,95.0999984741211,3,null,154.39999389648438,2,1377337406000
52.22004731,6.89431413,94.9000015258789,3,null,139.10000610351562,1.5,1377337407000
52.22002199,6.89432709,94.9000015258789,3,null,143.89999389648438,2,1377337408000
52.21999189,6.89433666,95.19999694824219,4,null,157.60000610351562,2.25,1377337409000
52.21996323,6.89434586,95.9000015258789,4,null,159.6999969482422,2.25,1377337410000
52.21994202,6.89435134,95.19999694824219,4,null,161.1999969482422,2,1377337411000
52.21992058,6.89435611,95.0999984741211,4,null,164.6999969482422,1.75,1377337412000
52.21990076,6.89435901,94.80000305175781,4,null,167.3000030517578,1.75,1377337413000
52.21987438,6.89436841,93.5999984741211,3,null,165.3000030517578,2,1377337414000
52.21984221,6.8943834,93.4000015258789,4,null,163.5,2.5,1377337415000
52.21981245,6.89440604,91.69999694824219,3,null,157.3000030517578,2.75,1377337416000
52.21978443,6.89443565,91,4,null,151.6999969482422,3,1377337417000
52.21976056,6.89446084,91,4,null,150.89999389648438,2.75,1377337418000
52.21973984,6.8944798,90.80000305175781,4,null,152.39999389648438,2.5,1377337419000
52.21971542,6.89449373,90.69999694824219,4,null,159.8000030517578,2.25,1377337420000
52.21968729,6.89450878,91.0999984741211,3,null,164.1999969482422,2.5,1377337421000
52.21965891,6.89452457,91.0999984741211,4,null,164.1999969482422,2.75,1377337422000
