Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:28 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:29 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:30 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:31 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:32 GMT+0200 (CEST)
52.2207811,6.8963397,null,25,null,null,null,Sat Aug 24 2013 12:07:18 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:33 GMT+0200 (CEST)
52.220784,6.8963383,null,20,null,null,null,Sat Aug 24 2013 12:07:19 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:34 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:35 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:36 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:37 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:38 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:39 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:40 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:41 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:42 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:43 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:44 GMT+0200 (CEST)
52.22072124481201,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:45 GMT+0200 (CEST)
52.2207763,6.8963387,null,20,null,null,null,Sat Aug 24 2013 12:08:08 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,16,null,178.59375,0,Sat Aug 24 2013 12:08:17 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,12,null,178.59375,0,Sat Aug 24 2013 12:08:22 GMT+0200 (CEST)
52.2207735,6.8963267,null,21,null,null,null,Sat Aug 24 2013 12:09:06 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,12,null,178.59375,0,Sat Aug 24 2013 12:09:06 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,8,null,178.59375,0,Sat Aug 24 2013 12:09:18 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,12,null,178.59375,0,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.2207675,6.8963314,null,20,null,null,null,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,12,null,178.59375,0,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.2207937,6.8963374,null,20,null,null,null,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
52.22070515155792,6.896458268165588,101,12,null,178.59375,0,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
