Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:26 GMT+0200 (CEST)
52.2204195,6.8959112,null,757,null,null,null,Sat Aug 24 2013 12:06:12 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:27 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:28 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:29 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:30 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:31 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:32 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:33 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:34 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:35 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:36 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:37 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:38 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:39 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:40 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:41 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:42 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:43 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:44 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:45 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:46 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:47 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:48 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:49 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:50 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:51 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:52 GMT+0200 (CEST)
52.2207632,6.8963555,null,24,null,null,null,Sat Aug 24 2013 12:06:38 GMT+0200 (CEST)
52.2207901,6.8958454,null,29,null,null,null,Sat Aug 24 2013 12:06:40 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:55 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:56 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:57 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:58 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:59 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:00 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:01 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:02 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:03 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:04 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:05 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:06 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:07 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:08 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:09 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:10 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:11 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:12 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:13 GMT+0200 (CEST)
52.2207836,6.8963079,null,51,null,null,null,Sat Aug 24 2013 12:06:59 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:14 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,24,null,178.59375,0,Sat Aug 24 2013 12:07:15 GMT+0200 (CEST)
52.2207774,6.8963642,null,54,null,null,null,Sat Aug 24 2013 12:07:01 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:16 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:17 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:18 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,16,null,178.59375,0,Sat Aug 24 2013 12:07:19 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:20 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:21 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:22 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:23 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:24 GMT+0200 (CEST)
52.22071588039398,6.896436810493469,99,12,null,178.59375,0,Sat Aug 24 2013 12:07:25 GMT+0200 (CEST)
