Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:27 GMT+0200 (CEST)
52.2207784,6.8963706,null,21,null,null,null,Sat Aug 24 2013 12:05:13 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:28 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:29 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:30 GMT+0200 (CEST)
52.2207775,6.8963563,null,20,null,null,null,Sat Aug 24 2013 12:05:16 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:31 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:32 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:33 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:34 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:35 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:36 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:37 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:38 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:39 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:40 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:41 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:42 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:43 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:44 GMT+0200 (CEST)
52.22071051597595,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:45 GMT+0200 (CEST)
52.22071588039398,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:46 GMT+0200 (CEST)
52.22071588039398,6.896447539329529,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:47 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:48 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:49 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:50 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:51 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:52 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:53 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:54 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:55 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:56 GMT+0200 (CEST)
52.2207461,6.8963779,null,22,null,null,null,Sat Aug 24 2013 12:05:42 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:57 GMT+0200 (CEST)
52.2207485,6.8963642,null,22,null,null,null,Sat Aug 24 2013 12:05:43 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:58 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:05:59 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,12,null,178.59375,0,Sat Aug 24 2013 12:06:00 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:01 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:02 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:03 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:04 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,24,null,178.59375,0,Sat Aug 24 2013 12:06:05 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:06 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:07 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:08 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:09 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:10 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:11 GMT+0200 (CEST)
52.22071588039398,6.896442174911499,99,16,null,178.59375,0,Sat Aug 24 2013 12:06:12 GMT+0200 (CEST)
