Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22072660923004,6.887451410293579,99,16,null,348.046875,3.25,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.2205634,6.8876604,null,37,null,null,null,Sat Aug 24 2013 11:50:01 GMT+0200 (CEST)
52.22074806690216,6.8874406814575195,101,12,null,347.6953125,3.25,Sat Aug 24 2013 11:50:16 GMT+0200 (CEST)
52.22079634666443,6.88742995262146,99,12,null,348.75,3.5,Sat Aug 24 2013 11:50:17 GMT+0200 (CEST)
52.22083926200867,6.887403130531311,98,12,null,351.2109375,3.5,Sat Aug 24 2013 11:50:18 GMT+0200 (CEST)
52.220871448516846,6.887370944023132,97,12,null,349.453125,3.75,Sat Aug 24 2013 11:50:19 GMT+0200 (CEST)
52.2208557,6.8874215,null,158,null,null,null,Sat Aug 24 2013 11:50:05 GMT+0200 (CEST)
52.220892906188965,6.887349486351013,97,12,null,354.7265625,3.5,Sat Aug 24 2013 11:50:20 GMT+0200 (CEST)
52.220908999443054,6.887360215187073,97,12,null,0.3515625,3.25,Sat Aug 24 2013 11:50:21 GMT+0200 (CEST)
52.2209358215332,6.887349486351013,97,12,null,355.078125,3.25,Sat Aug 24 2013 11:50:22 GMT+0200 (CEST)
52.2207769,6.8875678,null,37,null,null,null,Sat Aug 24 2013 11:50:08 GMT+0200 (CEST)
52.22095727920532,6.887344121932983,98,12,null,356.8359375,3.25,Sat Aug 24 2013 11:50:23 GMT+0200 (CEST)
52.2209894657135,6.887333393096924,98,12,null,353.671875,3.25,Sat Aug 24 2013 11:50:24 GMT+0200 (CEST)
52.2210431098938,6.887306571006775,98,12,null,350.859375,3.75,Sat Aug 24 2013 11:50:25 GMT+0200 (CEST)
52.22108066082001,6.887285113334656,99,12,null,353.3203125,3.75,Sat Aug 24 2013 11:50:26 GMT+0200 (CEST)
52.221112847328186,6.8872904777526855,99,12,null,354.0234375,3.5,Sat Aug 24 2013 11:50:27 GMT+0200 (CEST)
52.221139669418335,6.887295842170715,98,12,null,354.7265625,3.5,Sat Aug 24 2013 11:50:28 GMT+0200 (CEST)
52.22118258476257,6.887285113334656,100,12,null,355.078125,3.75,Sat Aug 24 2013 11:50:29 GMT+0200 (CEST)
52.22122013568878,6.887274384498596,100,12,null,352.6171875,4,Sat Aug 24 2013 11:50:30 GMT+0200 (CEST)
52.2201446,6.8876058,null,211,null,null,null,Sat Aug 24 2013 11:50:16 GMT+0200 (CEST)
52.22126305103302,6.887226104736328,102,12,null,346.640625,4,Sat Aug 24 2013 11:50:31 GMT+0200 (CEST)
52.22130060195923,6.887210011482239,102,12,null,346.2890625,4,Sat Aug 24 2013 11:50:32 GMT+0200 (CEST)
52.22133278846741,6.887193918228149,103,12,null,344.8828125,4,Sat Aug 24 2013 11:50:33 GMT+0200 (CEST)
52.221381068229675,6.8871670961380005,105,12,null,344.53125,4.25,Sat Aug 24 2013 11:50:34 GMT+0200 (CEST)
52.221423983573914,6.887102723121643,107,12,null,338.203125,4.5,Sat Aug 24 2013 11:50:35 GMT+0200 (CEST)
52.22145617008209,6.8870919942855835,110,12,null,344.53125,4.5,Sat Aug 24 2013 11:50:36 GMT+0200 (CEST)
52.22150444984436,6.887118816375732,110,12,null,357.890625,4.75,Sat Aug 24 2013 11:50:37 GMT+0200 (CEST)
52.22155809402466,6.887161731719971,107,12,null,9.140625,4.75,Sat Aug 24 2013 11:50:38 GMT+0200 (CEST)
52.2216010093689,6.887226104736328,107,12,null,21.09375,4.75,Sat Aug 24 2013 11:50:39 GMT+0200 (CEST)
52.221638560295105,6.8873172998428345,102,12,null,28.4765625,4.5,Sat Aug 24 2013 11:50:40 GMT+0200 (CEST)
52.221660017967224,6.887381672859192,100,12,null,36.9140625,4.25,Sat Aug 24 2013 11:50:41 GMT+0200 (CEST)
52.22168147563934,6.88742995262146,100,12,null,40.4296875,4,Sat Aug 24 2013 11:50:42 GMT+0200 (CEST)
52.22168684005737,6.887488961219788,100,16,null,52.3828125,3.5,Sat Aug 24 2013 11:50:43 GMT+0200 (CEST)
52.2216922044754,6.887547969818115,100,16,null,62.2265625,3.5,Sat Aug 24 2013 11:50:44 GMT+0200 (CEST)
52.221670746803284,6.887606978416443,100,16,null,79.8046875,3,Sat Aug 24 2013 11:50:45 GMT+0200 (CEST)
52.22168147563934,6.887649893760681,100,16,null,81.9140625,3,Sat Aug 24 2013 11:50:46 GMT+0200 (CEST)
52.22168684005737,6.887698173522949,100,16,null,80.15625,3,Sat Aug 24 2013 11:50:47 GMT+0200 (CEST)
52.221670746803284,6.8877410888671875,100,16,null,91.7578125,2.75,Sat Aug 24 2013 11:50:48 GMT+0200 (CEST)
52.221670746803284,6.887784004211426,99,24,null,88.59375,2.25,Sat Aug 24 2013 11:50:49 GMT+0200 (CEST)
52.221665382385254,6.887800097465515,99,24,null,93.1640625,1.5,Sat Aug 24 2013 11:50:50 GMT+0200 (CEST)
52.22167611122131,6.887805461883545,98,24,null,78.046875,1,Sat Aug 24 2013 11:50:51 GMT+0200 (CEST)
52.221649289131165,6.887848377227783,97,24,null,94.921875,0.75,Sat Aug 24 2013 11:50:52 GMT+0200 (CEST)
52.221633195877075,6.887832283973694,97,24,null,94.921875,0,Sat Aug 24 2013 11:50:53 GMT+0200 (CEST)
52.221638560295105,6.887837648391724,97,24,null,94.921875,0,Sat Aug 24 2013 11:50:54 GMT+0200 (CEST)
52.221654653549194,6.887837648391724,96,24,null,94.921875,0,Sat Aug 24 2013 11:50:55 GMT+0200 (CEST)
52.221654653549194,6.887837648391724,96,24,null,51.328125,0.75,Sat Aug 24 2013 11:50:56 GMT+0200 (CEST)
52.22171902656555,6.887907385826111,97,16,null,40.4296875,2.9261748790740967,Sat Aug 24 2013 11:50:57 GMT+0200 (CEST)
52.22174048423767,6.88793420791626,96,16,null,41.8359375,2.7950849533081055,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.22174048423767,6.887977123260498,96,16,null,43.9453125,3.041381359100342,Sat Aug 24 2013 11:50:59 GMT+0200 (CEST)
52.22177267074585,6.888009309768677,96,16,null,46.40625,3.25,Sat Aug 24 2013 11:51:00 GMT+0200 (CEST)
52.22179412841797,6.888052225112915,96,16,null,49.921875,3.25,Sat Aug 24 2013 11:51:01 GMT+0200 (CEST)
52.22181022167206,6.888095140457153,96,16,null,52.03125,3.25,Sat Aug 24 2013 11:51:02 GMT+0200 (CEST)
52.22181558609009,6.888138055801392,97,16,null,56.25,3,Sat Aug 24 2013 11:51:03 GMT+0200 (CEST)
52.22182631492615,6.88818633556366,96,16,null,59.765625,3,Sat Aug 24 2013 11:51:04 GMT+0200 (CEST)
52.22184777259827,6.888229250907898,96,16,null,59.4140625,3,Sat Aug 24 2013 11:51:05 GMT+0200 (CEST)
52.22184777259827,6.888282895088196,96,16,null,62.9296875,3,Sat Aug 24 2013 11:51:06 GMT+0200 (CEST)
52.221885323524475,6.888325810432434,94,16,null,63.984375,3,Sat Aug 24 2013 11:51:07 GMT+0200 (CEST)
52.221896052360535,6.888368725776672,94,16,null,66.09375,3.25,Sat Aug 24 2013 11:51:08 GMT+0200 (CEST)
52.221912145614624,6.88841700553894,94,16,null,65.7421875,3.25,Sat Aug 24 2013 11:51:09 GMT+0200 (CEST)
52.22192823886871,6.888459920883179,94,16,null,69.2578125,3,Sat Aug 24 2013 11:51:10 GMT+0200 (CEST)
52.22192823886871,6.888508200645447,94,16,null,71.71875,3,Sat Aug 24 2013 11:51:11 GMT+0200 (CEST)
52.2219443321228,6.8885403871536255,94,16,null,70.6640625,3,Sat Aug 24 2013 11:51:12 GMT+0200 (CEST)
52.22196042537689,6.888572573661804,94,16,null,68.5546875,3,Sat Aug 24 2013 11:51:13 GMT+0200 (CEST)
52.22197651863098,6.888631582260132,94,16,null,70.6640625,3,Sat Aug 24 2013 11:51:14 GMT+0200 (CEST)
52.22198724746704,6.88868522644043,94,16,null,72.0703125,3.25,Sat Aug 24 2013 11:51:15 GMT+0200 (CEST)
52.22198724746704,6.8887388706207275,94,16,null,73.828125,3.25,Sat Aug 24 2013 11:51:16 GMT+0200 (CEST)
52.22200870513916,6.888781785964966,94,16,null,71.71875,3.25,Sat Aug 24 2013 11:51:17 GMT+0200 (CEST)
52.22201406955719,6.8888139724731445,94,16,null,71.3671875,3.288236618041992,Sat Aug 24 2013 11:51:18 GMT+0200 (CEST)
52.2216901,6.8899323,null,43,null,null,null,Sat Aug 24 2013 11:51:04 GMT+0200 (CEST)
52.22201406955719,6.888856887817383,95,16,null,73.828125,3.041381359100342,Sat Aug 24 2013 11:51:19 GMT+0200 (CEST)
52.22203552722931,6.8888890743255615,94,16,null,73.125,3.041381359100342,Sat Aug 24 2013 11:51:20 GMT+0200 (CEST)
52.2219979763031,6.888953447341919,94,16,null,81.9140625,3,Sat Aug 24 2013 11:51:21 GMT+0200 (CEST)
52.2219979763031,6.888985633850098,94,16,null,82.6171875,2.75,Sat Aug 24 2013 11:51:22 GMT+0200 (CEST)
52.22200870513916,6.889023184776306,94,16,null,79.8046875,2.75,Sat Aug 24 2013 11:51:23 GMT+0200 (CEST)
52.22202479839325,6.889060735702515,94,16,null,76.9921875,2.75,Sat Aug 24 2013 11:51:24 GMT+0200 (CEST)
52.22203016281128,6.889092922210693,94,16,null,73.4765625,2.75,Sat Aug 24 2013 11:51:25 GMT+0200 (CEST)
52.2220516204834,6.889109015464783,94,16,null,65.0390625,2.25,Sat Aug 24 2013 11:51:26 GMT+0200 (CEST)
52.22204625606537,6.889141201972961,94,16,null,65.390625,2.25,Sat Aug 24 2013 11:51:27 GMT+0200 (CEST)
52.22207844257355,6.889151930809021,94,24,null,58.0078125,2,Sat Aug 24 2013 11:51:28 GMT+0200 (CEST)
52.22209453582764,6.88917875289917,94,24,null,56.25,2.25,Sat Aug 24 2013 11:51:29 GMT+0200 (CEST)
52.222137451171875,6.889200210571289,94,24,null,48.515625,2.5,Sat Aug 24 2013 11:51:30 GMT+0200 (CEST)
52.222153544425964,6.889232397079468,94,24,null,45.703125,2.75,Sat Aug 24 2013 11:51:31 GMT+0200 (CEST)
52.22218036651611,6.889253854751587,94,24,null,40.78125,2.75,Sat Aug 24 2013 11:51:32 GMT+0200 (CEST)
52.22221255302429,6.889280676841736,94,24,null,39.0234375,2.75,Sat Aug 24 2013 11:51:33 GMT+0200 (CEST)
52.22224473953247,6.889318227767944,94,32,null,39.7265625,3,Sat Aug 24 2013 11:51:34 GMT+0200 (CEST)
52.22226083278656,6.889350414276123,93,32,null,40.078125,3,Sat Aug 24 2013 11:51:35 GMT+0200 (CEST)
52.22227156162262,6.889404058456421,93,32,null,44.296875,3,Sat Aug 24 2013 11:51:36 GMT+0200 (CEST)
52.22230911254883,6.8894362449646,93,32,null,42.5390625,3,Sat Aug 24 2013 11:51:37 GMT+0200 (CEST)
52.22233057022095,6.889468431472778,93,32,null,42.5390625,2.75,Sat Aug 24 2013 11:51:38 GMT+0200 (CEST)
52.22225546836853,6.8896400928497314,93,32,null,62.2265625,3,Sat Aug 24 2013 11:51:39 GMT+0200 (CEST)
52.22219109535217,6.889768838882446,94,24,null,75.9375,3,Sat Aug 24 2013 11:51:40 GMT+0200 (CEST)
52.222158908843994,6.889881491661072,95,24,null,82.96875,3.25,Sat Aug 24 2013 11:51:41 GMT+0200 (CEST)
52.222115993499756,6.8899619579315186,94,24,null,89.6484375,3,Sat Aug 24 2013 11:51:42 GMT+0200 (CEST)
52.222115993499756,6.890020966529846,94,24,null,90.703125,3,Sat Aug 24 2013 11:51:43 GMT+0200 (CEST)
52.222110629081726,6.890058517456055,94,24,null,93.1640625,2.75,Sat Aug 24 2013 11:51:44 GMT+0200 (CEST)
52.222115993499756,6.890101432800293,95,24,null,92.8125,2.75,Sat Aug 24 2013 11:51:45 GMT+0200 (CEST)
52.222115993499756,6.890144348144531,95,16,null,91.0546875,2.5,Sat Aug 24 2013 11:51:46 GMT+0200 (CEST)
52.222153544425964,6.890149712562561,94,16,null,80.15625,2,Sat Aug 24 2013 11:51:47 GMT+0200 (CEST)
52.222142815589905,6.89018189907074,94,16,null,82.96875,2,Sat Aug 24 2013 11:51:48 GMT+0200 (CEST)
52.222148180007935,6.890224814414978,94,16,null,81.5625,2.25,Sat Aug 24 2013 11:51:49 GMT+0200 (CEST)
52.222158908843994,6.890273094177246,94,16,null,77.6953125,2.75,Sat Aug 24 2013 11:51:50 GMT+0200 (CEST)
52.222169637680054,6.890332102775574,94,24,null,77.6953125,3.25,Sat Aug 24 2013 11:51:51 GMT+0200 (CEST)
52.222169637680054,6.890353560447693,94,24,null,79.1015625,2.5,Sat Aug 24 2013 11:51:52 GMT+0200 (CEST)
52.22218036651611,6.8904125690460205,94,24,null,73.4765625,2.5,Sat Aug 24 2013 11:51:53 GMT+0200 (CEST)
52.22221255302429,6.89043402671814,94,16,null,65.390625,2.25,Sat Aug 24 2013 11:51:54 GMT+0200 (CEST)
52.22221791744232,6.890471577644348,94,16,null,60.46875,2,Sat Aug 24 2013 11:51:55 GMT+0200 (CEST)
52.22222328186035,6.890498399734497,93,16,null,61.171875,1.75,Sat Aug 24 2013 11:51:56 GMT+0200 (CEST)
52.22220718860626,6.890509128570557,93,16,null,71.015625,1,Sat Aug 24 2013 11:51:57 GMT+0200 (CEST)
52.22220718860626,6.890509128570557,91,16,null,71.015625,0.25,Sat Aug 24 2013 11:51:58 GMT+0200 (CEST)
52.22218036651611,6.890509128570557,92,16,null,221.484375,1,Sat Aug 24 2013 11:51:59 GMT+0200 (CEST)
52.222126722335815,6.890519857406616,91,16,null,210.5859375,1.5,Sat Aug 24 2013 11:52:00 GMT+0200 (CEST)
52.222115993499756,6.890514492988586,91,16,null,207.7734375,1.75,Sat Aug 24 2013 11:52:01 GMT+0200 (CEST)
52.22209990024567,6.890503764152527,91,16,null,204.9609375,1.5,Sat Aug 24 2013 11:52:02 GMT+0200 (CEST)
52.22209990024567,6.890509128570557,91,16,null,197.2265625,1.25,Sat Aug 24 2013 11:52:03 GMT+0200 (CEST)
52.22208917140961,6.890530586242676,90,16,null,176.1328125,1.25,Sat Aug 24 2013 11:52:04 GMT+0200 (CEST)
52.22206771373749,6.890535950660706,90,16,null,176.1328125,0,Sat Aug 24 2013 11:52:05 GMT+0200 (CEST)
52.22208380699158,6.890525221824646,90,16,null,176.1328125,0,Sat Aug 24 2013 11:52:06 GMT+0200 (CEST)
52.22209453582764,6.890514492988586,90,24,null,176.1328125,0,Sat Aug 24 2013 11:52:07 GMT+0200 (CEST)
52.22209453582764,6.890514492988586,90,24,null,207.7734375,0.75,Sat Aug 24 2013 11:52:08 GMT+0200 (CEST)
52.2167215,6.888543,null,1013,null,null,null,Sat Aug 24 2013 11:51:54 GMT+0200 (CEST)
52.22206234931946,6.890541315078735,89,16,null,190.1953125,0.75,Sat Aug 24 2013 11:52:09 GMT+0200 (CEST)
52.2167215,6.888543,null,1013,null,null,null,Sat Aug 24 2013 11:51:55 GMT+0200 (CEST)
52.22202479839325,6.890578866004944,89,16,null,176.1328125,1,Sat Aug 24 2013 11:52:10 GMT+0200 (CEST)
52.22200870513916,6.890589594841003,89,16,null,187.734375,1,Sat Aug 24 2013 11:52:11 GMT+0200 (CEST)
52.2219979763031,6.890589594841003,89,16,null,187.734375,0.75,Sat Aug 24 2013 11:52:12 GMT+0200 (CEST)
52.22201943397522,6.8905627727508545,89,16,null,187.734375,0,Sat Aug 24 2013 11:52:13 GMT+0200 (CEST)
52.2219197,6.890682,null,55,null,null,null,Sat Aug 24 2013 11:51:59 GMT+0200 (CEST)
52.2167215,6.888543,null,1013,null,null,null,Sat Aug 24 2013 11:51:59 GMT+0200 (CEST)
52.22203016281128,6.890546679496765,89,16,null,187.734375,0,Sat Aug 24 2013 11:52:14 GMT+0200 (CEST)
52.22202479839325,6.890546679496765,89,16,null,187.734375,0,Sat Aug 24 2013 11:52:15 GMT+0200 (CEST)
52.221917510032654,6.890616416931152,89,16,null,162.7734375,1.25,Sat Aug 24 2013 11:52:26 GMT+0200 (CEST)
52.22183167934418,6.890691518783569,92,16,null,164.53125,1.75,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
52.22179412841797,6.890696883201599,92,12,null,169.8046875,2,Sat Aug 24 2013 11:52:29 GMT+0200 (CEST)
52.22171902656555,6.890734434127808,92,12,null,168.046875,2.5,Sat Aug 24 2013 11:52:31 GMT+0200 (CEST)
52.22158491611481,6.8907880783081055,94,12,null,169.453125,3,Sat Aug 24 2013 11:52:35 GMT+0200 (CEST)
52.2214937210083,6.890830993652344,96,12,null,167.34375,3.25,Sat Aug 24 2013 11:52:37 GMT+0200 (CEST)
52.2213488817215,6.890906095504761,100,16,null,163.125,3.5,Sat Aug 24 2013 11:52:41 GMT+0200 (CEST)
52.22122550010681,6.891018748283386,102,16,null,160.3125,4,Sat Aug 24 2013 11:52:43 GMT+0200 (CEST)
52.221139669418335,6.891077756881714,104,16,null,159.9609375,4,Sat Aug 24 2013 11:52:45 GMT+0200 (CEST)
52.22103774547577,6.891147494316101,105,16,null,159.2578125,4,Sat Aug 24 2013 11:52:48 GMT+0200 (CEST)
52.220925092697144,6.891104578971863,104,16,null,173.671875,3,Sat Aug 24 2013 11:52:55 GMT+0200 (CEST)
52.2207431,6.890947,null,33,null,null,null,Sat Aug 24 2013 11:52:46 GMT+0200 (CEST)
52.22081780433655,6.891115307807922,101,16,null,173.671875,2.5,Sat Aug 24 2013 11:53:01 GMT+0200 (CEST)
52.22075879573822,6.891206502914429,101,16,null,141.328125,2.25,Sat Aug 24 2013 11:53:05 GMT+0200 (CEST)
52.22075343132019,6.891356706619263,100,16,null,105.46875,1.25,Sat Aug 24 2013 11:53:13 GMT+0200 (CEST)
52.22075879573822,6.891523003578186,100,16,null,82.265625,1.75,Sat Aug 24 2013 11:53:19 GMT+0200 (CEST)
52.22079634666443,6.891641020774841,97,16,null,74.53125,2.25,Sat Aug 24 2013 11:53:23 GMT+0200 (CEST)
52.22083926200867,6.891759037971497,96,16,null,72.421875,2.75,Sat Aug 24 2013 11:53:26 GMT+0200 (CEST)
52.220887541770935,6.8918609619140625,95,16,null,67.5,2.75,Sat Aug 24 2013 11:53:29 GMT+0200 (CEST)
52.220925092697144,6.892000436782837,95,16,null,75.9375,2.75,Sat Aug 24 2013 11:53:33 GMT+0200 (CEST)
52.22095727920532,6.892150640487671,93,16,null,75.5859375,2.75,Sat Aug 24 2013 11:53:36 GMT+0200 (CEST)
52.22099483013153,6.892274022102356,93,16,null,70.6640625,3.25,Sat Aug 24 2013 11:53:39 GMT+0200 (CEST)
52.2209894657135,6.892440319061279,92,16,null,80.5078125,3,Sat Aug 24 2013 11:53:42 GMT+0200 (CEST)
52.22106456756592,6.892542243003845,90,16,null,72.7734375,3,Sat Aug 24 2013 11:53:45 GMT+0200 (CEST)
52.22109138965607,6.892692446708679,90,16,null,76.640625,2.75,Sat Aug 24 2013 11:53:49 GMT+0200 (CEST)
52.22107529640198,6.892831921577454,89,16,null,84.375,2.75,Sat Aug 24 2013 11:53:52 GMT+0200 (CEST)
52.221107482910156,6.892949938774109,90,16,null,82.6171875,2.75,Sat Aug 24 2013 11:53:55 GMT+0200 (CEST)
52.22108602523804,6.893143057823181,90,16,null,126.2109375,1.5,Sat Aug 24 2013 11:54:03 GMT+0200 (CEST)
52.2209894657135,6.893218159675598,89,16,null,147.3046875,1.5,Sat Aug 24 2013 11:54:07 GMT+0200 (CEST)
52.22084999084473,6.893314719200134,89,24,null,152.578125,0,Sat Aug 24 2013 11:54:12 GMT+0200 (CEST)
52.220871448516846,6.893336176872253,89,16,null,134.296875,1,Sat Aug 24 2013 11:54:17 GMT+0200 (CEST)
52.22077488899231,6.8934327363967896,92,16,null,149.4140625,0.75,Sat Aug 24 2013 11:54:27 GMT+0200 (CEST)
52.220877,6.8931057,null,26,null,null,null,Sat Aug 24 2013 11:54:19 GMT+0200 (CEST)
52.22080707550049,6.893443465232849,95,16,null,122.34375,0,Sat Aug 24 2013 11:54:34 GMT+0200 (CEST)
52.2208683,6.8932577,null,25,null,null,null,Sat Aug 24 2013 11:55:01 GMT+0200 (CEST)
52.2207909822464,6.893438100814819,98,24,null,122.34375,0,Sat Aug 24 2013 11:55:16 GMT+0200 (CEST)
52.2207909822464,6.893438100814819,98,16,null,122.34375,0,Sat Aug 24 2013 11:55:25 GMT+0200 (CEST)
52.22083389759064,6.893566846847534,96,16,null,53.7890625,1,Sat Aug 24 2013 11:55:33 GMT+0200 (CEST)
52.220876812934875,6.89367413520813,98,16,null,65.390625,1,Sat Aug 24 2013 11:55:38 GMT+0200 (CEST)
52.22095191478729,6.893754601478577,96,16,null,53.7890625,0.75,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
52.22102165222168,6.893829703330994,96,16,null,49.21875,1,Sat Aug 24 2013 11:55:50 GMT+0200 (CEST)
52.22102701663971,6.893974542617798,94,16,null,89.296875,0.75,Sat Aug 24 2013 11:56:01 GMT+0200 (CEST)
52.22101092338562,6.894103288650513,92,16,null,103.359375,0,Sat Aug 24 2013 11:56:07 GMT+0200 (CEST)
52.22095191478729,6.894194483757019,93,16,null,106.875,1.25,Sat Aug 24 2013 11:56:15 GMT+0200 (CEST)
52.2208029,6.89619,null,57,null,null,null,Sat Aug 24 2013 11:56:34 GMT+0200 (CEST)
52.22101092338562,6.894312500953674,92,24,null,104.0625,1,Sat Aug 24 2013 11:56:49 GMT+0200 (CEST)
52.22102701663971,6.894543170928955,91,24,null,103.359375,1,Sat Aug 24 2013 11:56:54 GMT+0200 (CEST)
52.22097337245941,6.894779205322266,91,24,null,112.1484375,1.5,Sat Aug 24 2013 11:56:58 GMT+0200 (CEST)
52.22095191478729,6.89491331577301,92,16,null,103.7109375,0,Sat Aug 24 2013 11:57:06 GMT+0200 (CEST)
52.2208009,6.8954984,null,49,null,null,null,Sat Aug 24 2013 11:56:56 GMT+0200 (CEST)
52.220925092697144,6.894950866699219,93,16,null,103.7109375,0,Sat Aug 24 2013 11:57:11 GMT+0200 (CEST)
52.2207964,6.8954783,null,50,null,null,null,Sat Aug 24 2013 11:56:57 GMT+0200 (CEST)
52.220925092697144,6.894961595535278,93,16,null,103.7109375,0,Sat Aug 24 2013 11:57:12 GMT+0200 (CEST)
52.2207911,6.8953856,null,52,null,null,null,Sat Aug 24 2013 11:57:02 GMT+0200 (CEST)
52.220925092697144,6.894972324371338,93,24,null,103.7109375,0,Sat Aug 24 2013 11:57:16 GMT+0200 (CEST)
52.2208425,6.8957664,null,45,null,null,null,Sat Aug 24 2013 11:57:14 GMT+0200 (CEST)
52.220925092697144,6.894999146461487,93,24,null,103.7109375,0,Sat Aug 24 2013 11:57:29 GMT+0200 (CEST)
52.2208503,6.8955621,null,46,null,null,null,Sat Aug 24 2013 11:57:27 GMT+0200 (CEST)
52.22093045711517,6.894999146461487,93,24,null,103.7109375,0,Sat Aug 24 2013 11:57:42 GMT+0200 (CEST)
52.2208401,6.8956094,null,43,null,null,null,Sat Aug 24 2013 11:57:31 GMT+0200 (CEST)
52.22093045711517,6.894999146461487,93,24,null,103.7109375,0,Sat Aug 24 2013 11:57:46 GMT+0200 (CEST)
52.2208453,6.8955718,null,30,null,null,null,Sat Aug 24 2013 11:57:33 GMT+0200 (CEST)
52.22096264362335,6.8950581550598145,93,24,null,67.8515625,1,Sat Aug 24 2013 11:57:48 GMT+0200 (CEST)
52.22103238105774,6.895245909690857,93,24,null,65.7421875,1,Sat Aug 24 2013 11:57:52 GMT+0200 (CEST)
52.2210431098938,6.8954551219940186,95,24,null,72.421875,0.75,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.22096800804138,6.8956053256988525,96,24,null,121.640625,0.75,Sat Aug 24 2013 11:58:03 GMT+0200 (CEST)
52.220898270606995,6.895766258239746,97,24,null,121.640625,1.5,Sat Aug 24 2013 11:58:10 GMT+0200 (CEST)
52.22084999084473,6.895852088928223,98,16,null,132.890625,1.25,Sat Aug 24 2013 11:58:13 GMT+0200 (CEST)
52.2207909822464,6.895943284034729,99,16,null,128.3203125,1.25,Sat Aug 24 2013 11:58:16 GMT+0200 (CEST)
52.22079634666443,6.89615786075592,95,24,null,105.46875,1,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.22081780433655,6.896270513534546,96,16,null,95.9765625,0.75,Sat Aug 24 2013 11:58:40 GMT+0200 (CEST)
52.2207993,6.8958168,null,31,null,null,null,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.22080707550049,6.896286606788635,96,16,null,95.9765625,0,Sat Aug 24 2013 11:58:41 GMT+0200 (CEST)
52.22074806690216,6.89642071723938,97,16,null,162.0703125,1,Sat Aug 24 2013 11:58:54 GMT+0200 (CEST)
52.2207993,6.8958784,null,28,null,null,null,Sat Aug 24 2013 11:59:10 GMT+0200 (CEST)
52.22069442272186,6.896447539329529,97,24,null,178.59375,0,Sat Aug 24 2013 11:59:25 GMT+0200 (CEST)
52.2207906,6.8959552,null,39,null,null,null,Sat Aug 24 2013 11:59:45 GMT+0200 (CEST)
52.22069978713989,6.896442174911499,97,48,null,178.59375,0,Sat Aug 24 2013 12:00:00 GMT+0200 (CEST)
52.2207915,6.8959038,null,26,null,null,null,Sat Aug 24 2013 11:59:48 GMT+0200 (CEST)
52.22069978713989,6.896442174911499,97,48,null,178.59375,0,Sat Aug 24 2013 12:00:03 GMT+0200 (CEST)
52.2208025,6.8957902,null,48,null,null,null,Sat Aug 24 2013 12:00:16 GMT+0200 (CEST)
52.22069978713989,6.896442174911499,97,48,null,178.59375,0,Sat Aug 24 2013 12:00:31 GMT+0200 (CEST)
52.2207752,6.896421,null,20,null,null,null,Sat Aug 24 2013 12:00:23 GMT+0200 (CEST)
