Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22196813672781,6.890633348375559,67.70000000000005,5,null,341.7900085449219,0.0625,1377337318000
52.22197421360761,6.890593366697431,68.79999999999995,5,null,307.45001220703125,0.4375,1377337321000
52.22199252806604,6.890526982024312,71,5,null,308.3699951171875,0.1875,1377337331000
52.22196113783866,6.888916650786996,107.5,10,null,298.05999755859375,2.875,1377337434000
52.221879959106445,6.888765525072813,76.60000000000002,10,null,269.20001220703125,4.5625,1377337437000
52.22189450170845,6.888689920306206,76.79999999999995,10,null,268.6199951171875,4.8125,1377337438000
52.221877444535494,6.888597384095192,81,10,null,268.8699951171875,5.375,1377337439000
52.221875726245344,6.8884623516350985,91.20000000000005,5,null,269.3299865722656,5.1875,1377337441000
52.22186788916588,6.888380963355303,93.29999999999995,5,null,266.8999938964844,5.1875,1377337442000
52.22186575178057,6.8883053585886955,99.89999999999998,5,null,265.6000061035156,4.9375,1377337443000
52.22185829188675,6.888224724680185,104.29999999999995,5,null,265.5400085449219,5.125,1377337444000
52.22185338847339,6.888146102428436,106.79999999999995,5,null,266.57000732421875,5.25,1377337445000
52.221849826164544,6.888059768825769,110.29999999999995,5,null,265.1700134277344,5.5625,1377337446000
52.22183641511947,6.887958683073521,109.89999999999998,5,null,265.510009765625,6.0625,1377337447000
52.221833732910454,6.887881485745311,110,5,null,266.510009765625,5.375,1377337448000
52.22182950004935,6.887792134657502,111.29999999999995,5,null,268.6400146484375,5.625,1377337449000
52.221825225278735,6.887710075825453,110.89999999999998,5,null,268.739990234375,5.5625,1377337450000
52.22181789111346,6.887631705030799,109.89999999999998,5,null,268.80999755859375,5.375,1377337451000
52.22180703654885,6.8875502329319715,106,5,null,272.7099914550781,5.375,1377337452000
52.22181516699493,6.887477561831474,103.60000000000002,5,null,287.8800048828125,4.9375,1377337453000
52.221833523362875,6.887413691729307,100.89999999999998,5,null,301.7300109863281,4.8125,1377337454000
52.22185443621129,6.88735032454133,99.79999999999995,5,null,305.9700012207031,4.8125,1377337455000
52.22187446895987,6.8872857838869095,98.29999999999995,5,null,305.4599914550781,4.8125,1377337456000
52.22189818974584,6.887227278202772,97.79999999999995,5,null,306.54998779296875,4.8125,1377337457000
52.2219210723415,6.887173969298601,95.39999999999998,5,null,308.80999755859375,4.8125,1377337458000
52.22268826793879,6.886669462546706,96.10000000000002,20,null,346.3800048828125,4.4375,1377337475000
52.22277904395014,6.886987807229161,96,15,null,357.7900085449219,4.25,1377337476000
52.222855780273676,6.887120911851525,97,15,null,0.4099999964237213,4.125,1377337477000
52.222906993702054,6.8871935829520226,96.79999999999995,10,null,1.8300000429153442,5.0625,1377337478000
52.22294915467501,6.887255189940333,96.20000000000005,10,null,4.409999847412109,3.0625,1377337479000
52.22299098037183,6.8873667530715466,94.70000000000005,10,null,3.7200000286102295,2.875,1377337480000
52.2230358235538,6.8874147813767195,93,10,null,6.900000095367432,2.5625,1377337481000
52.223095167428255,6.887470269575715,92.89999999999998,10,null,18.329999923706055,3.1875,1377337483000
52.223151619546115,6.887531960383058,89.70000000000005,5,null,21.229999542236328,2.125,1377337485000
52.2231912240386,6.887568673118949,86.29999999999995,5,null,15.579999923706055,2.1875,1377337487000
52.22322944551706,6.887588873505592,83.5,5,null,10.420000076293945,1.4375,1377337489000
52.223275755532086,6.8876029551029205,75.5,5,null,7.400000095367432,1.25,1377337495000
52.22332307137549,6.887609073892236,71.60000000000002,5,null,359.010009765625,1.6875,1377337498000
52.22336716018617,6.88758778385818,70.20000000000005,5,null,340.1600036621094,2.4375,1377337500000
52.22339846659452,6.887572361156344,69.70000000000005,5,null,338.7699890136719,3,1377337501000
52.22342784516513,6.8875546753406525,69.20000000000005,5,null,336.1600036621094,3.0625,1377337502000
52.22345764283091,6.887532714754343,68.79999999999995,5,null,333.04998779296875,3.25,1377337503000
52.22349372692406,6.88751352019608,71.60000000000002,5,null,331.92999267578125,3.5625,1377337504000
52.223529308103025,6.887491475790739,73.10000000000002,5,null,332.8900146484375,3.75,1377337505000
52.22355730365962,6.8874641507864,73.20000000000005,5,null,329.1400146484375,3.5,1377337506000
52.22358999308199,6.887428108602762,73.79999999999995,5,null,323.0299987792969,3.8125,1377337507000
52.22361421678215,6.88739039003849,73.70000000000005,5,null,318.42999267578125,3.625,1377337508000
52.223639781586826,6.887345882132649,74.10000000000002,5,null,310.9599914550781,3.75,1377337509000
52.223662957549095,6.887295003980398,74.20000000000005,5,null,305.6000061035156,4,1377337510000
52.22368638496846,6.8872427847236395,74.39999999999998,5,null,303.8500061035156,4.125,1377337511000
52.22370360977948,6.887185787782073,73.79999999999995,5,null,303.010009765625,4.1875,1377337512000
52.22372510936111,6.887127701193094,73.39999999999998,5,null,303.9700012207031,4.3125,1377337513000
52.223747530952096,6.8870725482702255,73.5,5,null,304.9200134277344,4.3125,1377337514000
52.22376890480518,6.887009097263217,73.60000000000002,5,null,304.1300048828125,4.5625,1377337515000
52.22379258368164,6.886946652084589,73.79999999999995,5,null,303.4800109863281,4.6875,1377337516000
52.223817855119705,6.886881524696946,74,5,null,303.7900085449219,4.875,1377337517000
52.22383948042989,6.886811703443527,74.20000000000005,5,null,300.4800109863281,4.9375,1377337518000
52.22386148292571,6.886743055656552,74.10000000000002,5,null,299.3999938964844,5,1377337519000
52.223885748535395,6.886678347364068,73.89999999999998,5,null,300.1600036621094,4.9375,1377337520000
52.223911648616195,6.886611711233854,74,5,null,301.70001220703125,5,1377337521000
52.223933609202504,6.886547589674592,73.79999999999995,5,null,298.739990234375,4.875,1377337522000
52.223957162350416,6.88648103736341,73.70000000000005,5,null,297.739990234375,4.9375,1377337523000
52.223984990268946,6.886423621326685,73.70000000000005,5,null,302.19000244140625,4.8125,1377337524000
52.224016045220196,6.886363523080945,73.79999999999995,5,null,303.3800048828125,4.9375,1377337525000
52.224047728814185,6.886300323531032,73.79999999999995,5,null,303.54998779296875,5.125,1377337526000
52.22408087924123,6.8862411472946405,74,5,null,304.8399963378906,5.125,1377337527000
52.22411080263555,6.886184401810169,74,5,null,305.7300109863281,4.9375,1377337528000
52.22414206713438,6.886120783165097,73.89999999999998,5,null,305.6000061035156,5.125,1377337529000
52.2241748822853,6.88605984672904,73.70000000000005,5,null,306.67999267578125,5.125,1377337530000
52.224202123470604,6.88599388115108,73.60000000000002,5,null,307.1499938964844,5.0625,1377337531000
52.22423422615975,6.885939985513687,73.79999999999995,5,null,309.2300109863281,4.9375,1377337532000
52.22426297608763,6.885874690487981,74.20000000000005,5,null,307.3800048828125,5.0625,1377337533000
52.2242930252105,6.88580721616745,74.29999999999995,5,null,304.6499938964844,5.25,1377337534000
52.22432022448629,6.885731276124716,74.60000000000002,5,null,303.0199890136719,5.4375,1377337535000
52.22433988004923,6.885653408244252,74.89999999999998,5,null,300.30999755859375,5.375,1377337536000
52.2243628045544,6.885575372725725,75,5,null,299.57000732421875,5.4375,1377337537000
52.22438396885991,6.885500689968467,75.20000000000005,5,null,298.2699890136719,5.375,1377337538000
52.224406893365085,6.885422905907035,75.29999999999995,5,null,298.1099853515625,5.5,1377337539000
52.22443685866892,6.885347552597523,75.29999999999995,5,null,298.8399963378906,5.6875,1377337540000
52.22446514759213,6.885272031649947,75.29999999999995,5,null,299.4700012207031,5.6875,1377337541000
52.22449050284922,6.885200450196862,75.20000000000005,5,null,300.25,5.5,1377337542000
52.224515019916,6.885130545124412,75,5,null,300.19000244140625,5.3125,1377337543000
52.224545697681606,6.885064579546452,75,5,null,300.44000244140625,5.3125,1377337544000
52.22457729745656,6.885000709444284,75.10000000000002,5,null,301.7900085449219,5.3125,1377337545000
52.224606424570084,6.884936755523086,75,5,null,303.17999267578125,5.25,1377337546000
52.22463194746524,6.884873220697045,74.60000000000002,5,null,305.55999755859375,5.0625,1377337547000
52.22466208040714,6.884809350594878,74.39999999999998,5,null,306.30999755859375,5.25,1377337548000
52.22469246480614,6.884745396673679,74.29999999999995,5,null,307.8699951171875,5.25,1377337549000
52.22472586669028,6.884688483551145,74.29999999999995,5,null,311.0799865722656,5.1875,1377337550000
52.22475197631866,6.884628552943468,74.20000000000005,5,null,311.04998779296875,5,1377337551000
52.22477393690497,6.884559988975525,74.29999999999995,5,null,305.8999938964844,5.125,1377337552000
52.22479572985321,6.884493017569184,74.29999999999995,5,null,305.94000244140625,5.125,1377337553000
52.22482326440513,6.884426800534129,74.39999999999998,5,null,305.82000732421875,5.3125,1377337554000
52.22485264297575,6.8843636848032475,74.5,5,null,308.2900085449219,5.1875,1377337555000
52.22488298546523,6.884303167462349,74.5,5,null,308.0799865722656,5.125,1377337556000
52.22491202875972,6.88424508087337,74.29999999999995,5,null,307.57000732421875,5,1377337557000
52.22494061104953,6.884184731170535,74.29999999999995,5,null,306.8699951171875,5,1377337558000
52.224970953539014,6.884124046191573,74.20000000000005,5,null,305.67999267578125,5.125,1377337559000
52.224996937438846,6.8840603437274694,74.39999999999998,5,null,304.2200012207031,5.0625,1377337560000
52.22501898184419,6.883998401463032,74.60000000000002,5,null,304.3599853515625,4.8125,1377337561000
52.22503981087357,6.8839325197041035,74.60000000000002,5,null,299.20001220703125,4.875,1377337562000
52.225058963522315,6.88386294990778,74.70000000000005,5,null,296.0799865722656,5,1377337563000
52.22507790662348,6.883797151967883,74.89999999999998,5,null,295.1499938964844,4.75,1377337564000
52.2251001605764,6.883729929104447,74.79999999999995,5,null,298.17999267578125,4.9375,1377337565000
52.225121576339006,6.883661532774568,75.10000000000002,5,null,297.70001220703125,5.0625,1377337566000
52.22514680586755,6.8835982494056225,75.39999999999998,5,null,301.7200012207031,5,1377337567000
52.225174214690924,6.883535636588931,75.70000000000005,5,null,304.3999938964844,5.0625,1377337568000
52.22520543728024,6.883475705981255,75.89999999999998,5,null,307.57000732421875,5.125,1377337569000
52.22523200791329,6.883410662412643,76.20000000000005,5,null,307.19000244140625,5.125,1377337570000
52.22525769844651,6.883352659642696,76.20000000000005,5,null,306.9599914550781,4.9375,1377337571000
52.2252843528986,6.883290214464068,76.39999999999998,5,null,302.989990234375,5,1377337572000
52.22531213890761,6.88322676345706,76.5,5,null,301.92999267578125,5.0625,1377337573000
52.22534252330661,6.883167251944542,76.60000000000002,5,null,303.4200134277344,5.0625,1377337574000
52.22537307534367,6.883105058223009,76.60000000000002,5,null,306.04998779296875,5.1875,1377337575000
52.225399017333984,6.883040014654398,76.89999999999998,5,null,306.4599914550781,5.125,1377337576000
52.22541938535869,6.882975390180945,77.10000000000002,5,null,305.6199951171875,4.875,1377337577000
52.2254423936829,6.882908921688795,77.20000000000005,5,null,304.510009765625,4.9375,1377337578000
52.225472149439156,6.882844800129533,77.60000000000002,5,null,305.32000732421875,5.125,1377337579000
52.2254992229864,6.882775649428368,77.89999999999998,5,null,304.8299865722656,5.25,1377337580000
52.22552260849625,6.882713623344898,78.10000000000002,5,null,305.0799865722656,4.9375,1377337581000
52.22554729320109,6.882649585604668,78.20000000000005,5,null,305.4700012207031,5,1377337582000
52.225572732277215,6.882581356912851,78.39999999999998,5,null,304.45001220703125,5.1875,1377337583000
52.225598338991404,6.882515475153923,78.70000000000005,5,null,303.44000244140625,5.125,1377337584000
52.22562247887254,6.882452527061105,78.70000000000005,5,null,301.9599914550781,4.9375,1377337585000
52.225645571015775,6.882392428815365,78.89999999999998,5,null,301.5400085449219,4.75,1377337586000
52.2256710100919,6.882334426045418,79.20000000000005,5,null,302.19000244140625,4.6875,1377337587000
52.22569820936769,6.882277932018042,79.5,5,null,305.3299865722656,4.75,1377337588000
52.22573161125183,6.882224623113871,79.70000000000005,5,null,308.1000061035156,4.9375,1377337589000
52.22577104810625,6.882168045267463,80,5,null,301.8999938964844,5.125,1377337590000
52.22580327652395,6.882110545411706,80.10000000000002,5,null,300.4800109863281,5,1377337591000
52.22582938615233,6.882051285356283,80.10000000000002,5,null,299.8500061035156,4.875,1377337592000
52.225855202414095,6.881988337263465,80.10000000000002,5,null,300.4800109863281,5,1377337593000
52.22588328178972,6.881925808265805,80.10000000000002,5,null,301.8900146484375,5.0625,1377337594000
52.225911067798734,6.881862608715892,80.10000000000002,5,null,301.989990234375,5.125,1377337595000
52.22593759652227,6.881799576804042,80.10000000000002,5,null,303.95001220703125,5.125,1377337596000
52.22596324514598,6.881736628711224,80.10000000000002,5,null,303.510009765625,5.0625,1377337597000
52.22598818130791,6.881671668961644,80,5,null,303.6000061035156,5.0625,1377337598000
52.226011021994054,6.881599919870496,80,5,null,301.1199951171875,5.25,1377337599000
52.22603524569422,6.8815340381115675,80,5,null,301.4700012207031,5.1875,1377337600000
52.226059762761,6.881471509113908,79.89999999999998,5,null,302.0799865722656,5,1377337601000
52.22608444746584,6.881413171067834,80,5,null,302.69000244140625,4.8125,1377337602000
52.22610841970891,6.881347792223096,80.10000000000002,5,null,304.30999755859375,4.875,1377337603000
52.22613209858537,6.88128056935966,80.39999999999998,5,null,306.0299987792969,4.9375,1377337604000
52.22615343052894,6.881209155544639,81,5,null,308.30999755859375,4.9375,1377337605000
52.226180378347635,6.881152410060167,80.89999999999998,5,null,313.57000732421875,4.6875,1377337606000
52.226206487976015,6.881098933517933,80.89999999999998,5,null,315.4700012207031,4.4375,1377337607000
52.2262323461473,6.881051911041141,81.10000000000002,5,null,315.54998779296875,4.25,1377337608000
52.22626067698002,6.881021233275533,81.20000000000005,5,null,317.3999938964844,3.9375,1377337609000
52.226288337260485,6.880988711491227,81.29999999999995,5,null,322.7799987792969,3.8125,1377337610000
52.226317967288196,6.880956776440144,81.39999999999998,5,null,331.82000732421875,3.8125,1377337611000
52.226355099119246,6.880946969613433,81,5,null,347.4700012207031,4,1377337612000
52.226395080797374,6.8809647392481565,80.70000000000005,5,null,8.510000228881836,4.3125,1377337613000
52.22642860841006,6.88099910505116,80.39999999999998,5,null,27.649999618530273,4.25,1377337614000
52.226460836827755,6.881039086729288,80,5,null,35.58000183105469,4.3125,1377337615000
52.226490592584014,6.881081499159336,79.89999999999998,5,null,39.65999984741211,4.3125,1377337616000
52.22651938442141,6.881125001236796,79.60000000000002,5,null,41.45000076293945,4.25,1377337617000
52.226544111035764,6.881168503314257,79.39999999999998,5,null,43.75,4.0625,1377337618000
52.226567664183676,6.881212340667844,79.20000000000005,5,null,46.779998779296875,3.9375,1377337619000
52.22658778075129,6.881264979019761,79,5,null,52.279998779296875,4.0625,1377337620000
52.22661045379937,6.881317617371678,78.79999999999995,5,null,53.38999938964844,4.125,1377337621000
52.22663103137165,6.881364472210407,78.5,5,null,52.939998626708984,3.8125,1377337622000
52.226649429649115,6.881416859105229,78.39999999999998,5,null,54.90999984741211,3.875,1377337623000
52.22666485235095,6.881472850218415,78.29999999999995,5,null,58.72999954223633,3.9375,1377337624000
52.226674826815724,6.881535714492202,78,5,null,63.63999938964844,4.0625,1377337625000
52.22668488509953,6.881594974547625,77.60000000000002,5,null,66.37999725341797,3.9375,1377337626000
52.22668874077499,6.8816503789275885,77.20000000000005,5,null,71.66999816894531,3.5625,1377337627000
52.22669305745512,6.88170469366014,76.89999999999998,5,null,74.16000366210938,3.5,1377337628000
52.226698505692184,6.881755236536264,76.5,5,null,70.7300033569336,3.3125,1377337629000
52.22670948598534,6.8818052764981985,76.39999999999998,5,null,67.0999984741211,3.375,1377337630000
52.22672281321138,6.881856070831418,76.20000000000005,5,null,63.849998474121094,3.5,1377337631000
52.22673668526113,6.881902003660798,76,5,null,60.560001373291016,3.375,1377337632000
52.2267493000254,6.881947349756956,75.79999999999995,5,null,57.599998474121094,3.25,1377337633000
52.22676136996597,6.881990348920226,75.79999999999995,5,null,54.689998626708984,3.125,1377337634000
52.22676874604076,6.882040221244097,75.70000000000005,5,null,63.33000183105469,3.1875,1377337635000
52.226769123226404,6.882093194872141,75.70000000000005,5,null,75.38999938964844,3.375,1377337636000
52.22676706966013,6.882148431614041,75.5,5,null,82.05999755859375,3.4375,1377337637000
52.22676421981305,6.882208026945591,75.29999999999995,5,null,85.91999816894531,3.625,1377337638000
52.22676220815629,6.882268460467458,75,5,null,87.72000122070312,3.8125,1377337639000
52.22675751429051,6.882329061627388,74.5,5,null,87.31999969482422,3.75,1377337640000
52.22675328142941,6.882388908416033,74.29999999999995,5,null,85.91999816894531,3.75,1377337641000
52.22674934193492,6.882446492090821,74.20000000000005,5,null,87.61000061035156,3.6875,1377337642000
52.22675235942006,6.882499884814024,74.10000000000002,5,null,84.22000122070312,3.5625,1377337643000
52.22675872966647,6.882548835128546,73.89999999999998,5,null,79.62000274658203,3.25,1377337644000
52.22676606383175,6.882598539814353,73.70000000000005,5,null,76.44000244140625,3.25,1377337645000
52.22677352372557,6.882651010528207,73.39999999999998,5,null,74.45999908447266,3.375,1377337646000
52.22678069025278,6.882707169279456,73.20000000000005,5,null,75.2300033569336,3.5625,1377337647000
52.22678869497031,6.8827639147639275,72.89999999999998,5,null,72.56999969482422,3.6875,1377337648000
52.226791586726904,6.882824432104826,72.60000000000002,5,null,79.16000366210938,3.8125,1377337649000
52.2267960710451,6.8828867096453905,72.10000000000002,5,null,80.98999786376953,4.0625,1377337650000
52.226802189834416,6.882945718243718,71.79999999999995,5,null,80.94999694824219,3.875,1377337651000
52.22680780570954,6.883005062118173,71.70000000000005,5,null,80.11000061035156,3.8125,1377337652000
52.22681304439902,6.883065495640039,71.39999999999998,5,null,79.5,3.875,1377337653000
52.226820420473814,6.88312416896224,71.20000000000005,5,null,79.08999633789062,3.8125,1377337654000
52.2268246114254,6.883177561685443,71,5,null,80.4000015258789,3.5625,1377337655000
52.226827796548605,6.88323263078928,71,5,null,81.3499984741211,3.5625,1377337656000
52.22683521453291,6.883287448436022,71.10000000000002,5,null,76.87000274658203,3.5625,1377337657000
52.22683777101338,6.883344948291779,71.10000000000002,5,null,77.8499984741211,3.6875,1377337658000
52.22684657201171,6.8834056332707405,71.10000000000002,5,null,75.41999816894531,3.9375,1377337659000
52.22685675602406,6.883465396240354,71,5,null,73.8499984741211,3.9375,1377337660000
52.22686568275094,6.883524740114808,71.20000000000005,5,null,72.98999786376953,3.875,1377337661000
52.22687054425478,6.883582239970565,71.39999999999998,5,null,72.37000274658203,3.6875,1377337662000
52.22687662113458,6.883640410378575,71.70000000000005,5,null,71.33000183105469,3.75,1377337663000
52.22688491921872,6.883698748424649,71.79999999999995,5,null,72.25,3.75,1377337664000
52.22689594142139,6.883758930489421,71.60000000000002,5,null,70.54000091552734,3.875,1377337665000
52.22690796945244,6.883811904117465,71.70000000000005,5,null,66.56999969482422,3.625,1377337666000
52.2269202908501,6.883862363174558,71.70000000000005,5,null,64.61000061035156,3.5625,1377337667000
52.2269308520481,6.883913325145841,71.60000000000002,5,null,65.06999969482422,3.4375,1377337668000
52.22694149706513,6.883962778374553,71.60000000000002,5,null,66.47000122070312,3.3125,1377337669000
52.22695302218199,6.884014997631311,71.5,5,null,66.68000030517578,3.4375,1377337670000
52.22696505021304,6.8840667977929115,71.5,5,null,64.94999694824219,3.5,1377337671000
52.226978251710534,6.884115245193243,71.60000000000002,5,null,64.81999969482422,3.4375,1377337672000
52.22699074074626,6.884160339832306,71.5,5,null,65.37000274658203,3.125,1377337673000
52.22700318787247,6.884203841909766,71.5,5,null,64.83999633789062,3.0625,1377337674000
52.227016096003354,6.8842496909201145,71.5,5,null,64.30000305175781,3.125,1377337675000
52.22702695056796,6.884294115006924,71.60000000000002,5,null,65.11000061035156,3,1377337676000
52.22704111598432,6.884336527436972,71.70000000000005,5,null,62.560001373291016,2.875,1377337677000
52.22705306019634,6.884383046999574,71.70000000000005,5,null,62.61000061035156,3.0625,1377337678000
52.22706244792789,6.884424285963178,71.60000000000002,5,null,65.0999984741211,2.8125,1377337679000
