Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087861504406,6.894247205927968,96,5,null,193.05999755859375,1.5,1377336837000
52.22087719012052,6.894192639738321,95.29999999999995,5,null,241.74000549316406,0.875,1377336845000
52.22088263835758,6.894143521785736,94.70000000000005,5,null,178.4600067138672,0.4375,1377336851000
52.22090309020132,6.894094739109278,94.29999999999995,5,null,256,0.75,1377336854000
52.22091461531818,6.894052913412452,94.5,5,null,291.5,0.8125,1377336857000
52.220924673601985,6.894007818773389,94.29999999999995,5,null,278.739990234375,0.875,1377336862000
52.221070057712495,6.893367860466242,73.60000000000002,10,null,141.75999450683594,0.875,1377336886000
52.22112169023603,6.893245987594128,81.89999999999998,15,null,298.92999267578125,1.125,1377336889000
52.22108577378094,6.8932330794632435,83.79999999999995,10,null,267.8800048828125,0.625,1377336891000
52.221042439341545,6.892685238271952,99.20000000000005,15,null,265.9599914550781,1.4375,1377336980000
52.221141387708485,6.892660176381469,71.20000000000005,10,null,231.27999877929688,0.5,1377336991000
52.22112785093486,6.89257862046361,65.79999999999995,10,null,285.5,0.6875,1377336998000
52.22107336856425,6.892525814473629,64,5,null,259.3599853515625,0.625,1377337002000
52.22107579931617,6.89248139038682,64.89999999999998,5,null,260.67999267578125,0.625,1377337006000
52.22105719149113,6.892451634630561,70.70000000000005,5,null,232.94000244140625,0.6875,1377337009000
52.22106037661433,6.892400588840246,70.89999999999998,5,null,180.11000061035156,0.125,1377337021000
52.22102500498295,6.892410647124052,68.89999999999998,5,null,183.3699951171875,0.6875,1377337029000
52.22108527086675,6.8923943024128675,60.39999999999998,5,null,3.5399999618530273,0.8125,1377337057000
52.22113539464772,6.892392123118043,61.10000000000002,5,null,359.989990234375,1,1377337062000
52.22116703633219,6.892462782561779,63.799999999999955,5,null,27.670000076293945,0.4375,1377337083000
52.22119901329279,6.892437469214201,61.89999999999998,5,null,29.940000534057617,0.0625,1377337097000
52.221180237829685,6.89238759689033,63.799999999999955,5,null,131.55999755859375,0.625,1377337131000
52.221122067421675,6.892405115067959,64.89999999999998,5,null,146.19000244140625,0.4375,1377337145000
52.22107336856425,6.892401427030563,65.60000000000002,5,null,209.3800048828125,0.9375,1377337166000
52.22105371300131,6.892357170581818,65.29999999999995,5,null,232.8800048828125,1.25,1377337169000
52.22104319371283,6.892316099256277,64.70000000000005,5,null,250.44000244140625,1.4375,1377337171000
52.221040427684784,6.892261449247599,64,5,null,268.4800109863281,1.875,1377337173000
52.221030998043716,6.892198668792844,63.700000000000045,5,null,254.4600067138672,2.1875,1377337175000
52.22102131694555,6.892133122310042,63.799999999999955,5,null,272.94000244140625,2.25,1377337177000
52.22102550789714,6.892062211409211,63.299999999999955,5,null,284.6099853515625,2.3125,1377337179000
52.22103753592819,6.891990713775158,63,5,null,286.1400146484375,2.5,1377337181000
52.22103682346642,6.8919245805591345,62.799999999999955,5,null,275.9700012207031,2.1875,1377337183000
52.22102035302669,6.891861213371158,62.799999999999955,5,null,259.239990234375,2.375,1377337185000
52.221009247004986,6.891794158145785,62.700000000000045,5,null,260.6700134277344,2.3125,1377337187000
52.22100090701133,6.89172693528235,62.299999999999955,5,null,269.54998779296875,2.3125,1377337189000
52.22100011073053,6.891655437648296,61.799999999999955,5,null,277.1499938964844,2.375,1377337191000
52.2209997754544,6.891579916700721,61.799999999999955,5,null,277.5899963378906,2.6875,1377337193000
52.22100815735757,6.89150707796216,61.60000000000002,5,null,293.4599914550781,2.4375,1377337195000
52.22102852538228,6.891445135697722,61.200000000000045,5,null,303.07000732421875,2.3125,1377337197000
52.2210447024554,6.8913885578513145,61.60000000000002,5,null,309.2099914550781,2.375,1377337199000
52.2210716502741,6.891333404928446,61.89999999999998,5,null,316.17999267578125,2.4375,1377337201000
52.22109298221767,6.891306499019265,61.39999999999998,5,null,322.79998779296875,2.8125,1377337202000
52.22113489173353,6.8912589736282825,61.60000000000002,5,null,332.760009765625,2.875,1377337204000
52.22115882206708,6.891237515956163,61.299999999999955,5,null,333.8900146484375,2.9375,1377337205000
52.22120844293386,6.891212621703744,61.10000000000002,5,null,346.5,2.875,1377337207000
52.22126296721399,6.891179261729121,61.200000000000045,5,null,340.8399963378906,3.375,1377337209000
52.22129209432751,6.891163336113095,61.60000000000002,5,null,343.79998779296875,3.5,1377337210000
52.22132327500731,6.891147159039974,61.60000000000002,5,null,348.6600036621094,3.5,1377337211000
52.22135349176824,6.89113182015717,61.799999999999955,5,null,346.7300109863281,3.4375,1377337212000
52.221384001895785,6.891115894541144,61.89999999999998,5,null,346.1199951171875,3.5625,1377337213000
52.22141350619495,6.891099214553833,62.200000000000045,5,null,340.3399963378906,3.375,1377337214000
52.221470503136516,6.891075326129794,62.60000000000002,5,null,347.32000732421875,3.1875,1377337216000
52.22152485977858,6.891060741618276,63,5,null,352.3399963378906,2.9375,1377337218000
52.22157963551581,6.891062166541815,63.299999999999955,5,null,3.3299999237060547,3,1377337220000
52.22163235768676,6.891069961711764,63.60000000000002,5,null,3.9700000286102295,2.6875,1377337222000
52.221687720157206,6.89105068333447,63.60000000000002,5,null,342.1199951171875,2.3125,1377337225000
52.22173587419093,6.891027046367526,63.89999999999998,5,null,345,2.75,1377337227000
52.22178013063967,6.891005504876375,63.700000000000045,5,null,343.6700134277344,2.375,1377337229000
52.221808629110456,6.89096518792212,63.299999999999955,5,null,324.7099914550781,2.0625,1377337231000
52.221837462857366,6.89092269167304,63.200000000000045,5,null,323.2200012207031,1.875,1377337233000
52.22186051309109,6.890895450487733,63,5,null,318.0799865722656,1.4375,1377337235000
52.22188234794885,6.89086502417922,63,5,null,323.9200134277344,1.5625,1377337237000
52.2219081223011,6.890825629234314,62.799999999999955,5,null,321.55999755859375,1.8125,1377337239000
52.22192304208875,6.890789084136486,62.799999999999955,5,null,297.6400146484375,1.25,1377337241000
52.22194504458457,6.890762597322464,63.299999999999955,5,null,340.9599914550781,0.8125,1377337244000
52.22196763381362,6.890725214034319,64.70000000000005,5,null,353.44000244140625,1,1377337247000
