Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217362798957055,6.897770718157919,105.24110840832361,12,null,34.33005905151367,0.7262958288192749,Sat Aug 24 2013 11:44:57 GMT+0200 (CEST)
52.21742283273196,6.897786805061295,104.60218814865677,8,null,22.815166473388672,0.7680851817131042,Sat Aug 24 2013 11:45:01 GMT+0200 (CEST)
52.21746435820327,6.8978207202618895,104.2352452494327,8,null,34.46915054321289,0.8443114161491394,Sat Aug 24 2013 11:45:03 GMT+0200 (CEST)
52.21749082075289,6.897837256062197,103.72057328890618,6,null,39.74623489379883,0.8721942901611328,Sat Aug 24 2013 11:45:05 GMT+0200 (CEST)
52.2175653799391,6.897877803368096,102.7166681494729,12,null,27.82011604309082,0.9275397062301636,Sat Aug 24 2013 11:45:13 GMT+0200 (CEST)
52.21757283897909,6.897883477869017,102.50359959878897,8,null,20.531261444091797,0.9271783828735352,Sat Aug 24 2013 11:45:14 GMT+0200 (CEST)
52.21761856508217,6.89792330769987,101.50162737610846,8,null,27.719118118286133,1.0155022144317627,Sat Aug 24 2013 11:45:18 GMT+0200 (CEST)
52.21766355083317,6.897956123433819,100.6809995064622,8,null,18.303010940551758,1.051369071006775,Sat Aug 24 2013 11:45:23 GMT+0200 (CEST)
52.21770863594917,6.897994482749667,99.85414296521884,8,null,30.7988224029541,1.048256754875183,Sat Aug 24 2013 11:45:28 GMT+0200 (CEST)
52.21774213224187,6.898037420039079,99.13890297807714,8,null,36.26252746582031,1.020345687866211,Sat Aug 24 2013 11:45:32 GMT+0200 (CEST)
52.21779232846889,6.898077914668607,97.46755662529202,8,null,24.451581954956055,0.8904040455818176,Sat Aug 24 2013 11:45:39 GMT+0200 (CEST)
52.21785336595538,6.898140928630188,94.7601764424991,12,null,24.759525299072266,0.8434910178184509,Sat Aug 24 2013 11:45:52 GMT+0200 (CEST)
52.2178643344931,6.898151787880021,94.57878618892457,8,null,33.84849166870117,0.9903115034103394,Sat Aug 24 2013 11:45:53 GMT+0200 (CEST)
