Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217050084133234,6.899091320455285,98.65673275707381,8,null,283.9888610839844,0.5094174742698669,Sat Aug 24 2013 11:43:06 GMT+0200 (CEST)
52.21706417629526,6.899033391127174,97.82254416310215,8,null,293.7721252441406,0.5574299693107605,Sat Aug 24 2013 11:43:12 GMT+0200 (CEST)
52.21707864132546,6.8989756207376685,97.327032702053,6,null,264.1730041503906,0.6909467577934265,Sat Aug 24 2013 11:43:16 GMT+0200 (CEST)
52.21707661330556,6.898897954230735,96.8982990081584,8,null,298.0526123046875,0,Sat Aug 24 2013 11:43:29 GMT+0200 (CEST)
52.21706202358752,6.898802452648446,97.90886124680154,12,null,298.735107421875,0.6174163818359375,Sat Aug 24 2013 11:43:38 GMT+0200 (CEST)
52.2170668953351,6.8987869980635725,97.98052156856058,6,null,295.25592041015625,0.7496064305305481,Sat Aug 24 2013 11:43:39 GMT+0200 (CEST)
52.21708101966917,6.898726676781131,98.77233307433923,8,null,328.3505859375,0.43197906017303467,Sat Aug 24 2013 11:43:47 GMT+0200 (CEST)
52.217063194533004,6.898658749569528,100.08132532966064,8,null,296.14569091796875,0.7512858510017395,Sat Aug 24 2013 11:43:55 GMT+0200 (CEST)
52.21707692459026,6.898573983522165,101.2863311592869,8,null,300.9150695800781,1.0370428562164307,Sat Aug 24 2013 11:44:00 GMT+0200 (CEST)
52.217086163187794,6.898498737798111,101.95645170987497,8,null,295.0178527832031,0.8103887438774109,Sat Aug 24 2013 11:44:03 GMT+0200 (CEST)
52.21709043160047,6.89841187620857,102.51012951539313,8,null,266.07501220703125,0.7887556552886963,Sat Aug 24 2013 11:44:06 GMT+0200 (CEST)
52.21709674004972,6.898283814551217,103.56929932624794,8,null,298.28802490234375,0.8177313804626465,Sat Aug 24 2013 11:44:11 GMT+0200 (CEST)
52.217102874403125,6.898215361031185,104.06289102566353,8,null,232.8133544921875,0.40818244218826294,Sat Aug 24 2013 11:44:14 GMT+0200 (CEST)
52.21710505962163,6.898192970819043,104.26502638808486,6,null,274.90301513671875,0.5406721830368042,Sat Aug 24 2013 11:44:15 GMT+0200 (CEST)
52.21710755841139,6.898136662788771,104.57368390338053,6,null,274.21630859375,0.8509813547134399,Sat Aug 24 2013 11:44:17 GMT+0200 (CEST)
52.21710684989422,6.89806879738068,104.7864100967703,6,null,280.5367736816406,0.8701707720756531,Sat Aug 24 2013 11:44:20 GMT+0200 (CEST)
52.21710705527442,6.898013224367516,104.77585461661911,6,null,274.1707763671875,0.8977457880973816,Sat Aug 24 2013 11:44:22 GMT+0200 (CEST)
52.21712052458333,6.8979434606567676,104.8038703422194,6,null,268.7353820800781,0.832410991191864,Sat Aug 24 2013 11:44:27 GMT+0200 (CEST)
52.217128092028155,6.897878270346602,104.98174526747074,8,null,288.9938659667969,0.8388691544532776,Sat Aug 24 2013 11:44:30 GMT+0200 (CEST)
52.2171438183996,6.897838942018577,105.08024521519104,6,null,298.2826232910156,0.8291243314743042,Sat Aug 24 2013 11:44:32 GMT+0200 (CEST)
52.21716904696022,6.897783693233812,105.2705675951581,8,null,279.41168212890625,0,Sat Aug 24 2013 11:44:36 GMT+0200 (CEST)
52.21717772656168,6.897727582566854,105.35969430109357,6,null,252.98666381835938,0.601548969745636,Sat Aug 24 2013 11:44:40 GMT+0200 (CEST)
52.21719856608524,6.8976788570953715,105.7941175289152,6,null,74.20169067382812,0.5012679100036621,Sat Aug 24 2013 11:44:45 GMT+0200 (CEST)
52.21726770560854,6.897739713491519,106.0515860513295,12,null,49.65369415283203,0.7280328273773193,Sat Aug 24 2013 11:44:50 GMT+0200 (CEST)
