Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22163719138737,6.896933040138527,105.46796454992436,6,null,99.89958953857422,1.1459476947784424,Sat Aug 24 2013 11:19:42 GMT+0200 (CEST)
52.221628046166025,6.897009545701197,105.11935617821617,8,null,114.87498474121094,1.1004167795181274,Sat Aug 24 2013 11:19:47 GMT+0200 (CEST)
52.221615940254935,6.897084032954276,104.58382939341419,8,null,111.55630493164062,1.1477032899856567,Sat Aug 24 2013 11:19:51 GMT+0200 (CEST)
52.22159893012859,6.897181777534426,103.7824371637358,12,null,118.51194763183594,1.1661897897720337,Sat Aug 24 2013 11:19:56 GMT+0200 (CEST)
52.22157795791517,6.897272073947993,103.1643272817509,6,null,123.32846069335938,1.2012807130813599,Sat Aug 24 2013 11:20:01 GMT+0200 (CEST)
52.221554808392426,6.897326009805421,102.83668088874414,6,null,116.38153839111328,1.1969369649887085,Sat Aug 24 2013 11:20:04 GMT+0200 (CEST)
52.22153536583374,6.897367020743673,102.49787908735696,6,null,123.67872619628906,1.1815741062164307,Sat Aug 24 2013 11:20:07 GMT+0200 (CEST)
52.22151769664068,6.8974071926023495,102.17705397253825,6,null,125.95519256591797,1.1463884115219116,Sat Aug 24 2013 11:20:10 GMT+0200 (CEST)
52.22149371179518,6.89745467842494,101.95105472973043,6,null,135.65890502929688,1.1887949705123901,Sat Aug 24 2013 11:20:13 GMT+0200 (CEST)
52.221475320319755,6.897493423582,101.5885322207258,6,null,126.1317138671875,1.1684715747833252,Sat Aug 24 2013 11:20:16 GMT+0200 (CEST)
52.22142480247139,6.897525007299029,101.10450179161617,6,null,136.92562866210938,1.2320325374603271,Sat Aug 24 2013 11:20:20 GMT+0200 (CEST)
52.22137233771189,6.897630295700987,101.25407793148145,8,null,134.8311309814453,1.122615098953247,Sat Aug 24 2013 11:20:28 GMT+0200 (CEST)
