Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217265669585444,6.898545034119161,106.9153968051706,8,null,61.626220703125,1.036062240600586,Sat Aug 24 2013 11:38:55 GMT+0200 (CEST)
52.21725169169731,6.8986129572572015,106.92083753019271,8,null,68.55445098876953,1.0487422943115234,Sat Aug 24 2013 11:38:57 GMT+0200 (CEST)
52.21722249710972,6.898698720447914,106.52401505561356,12,null,75.12499237060547,0.9734222292900085,Sat Aug 24 2013 11:39:01 GMT+0200 (CEST)
52.217212664851104,6.8987562591220515,106.44440772541698,8,null,51.61741638183594,1.046852946281433,Sat Aug 24 2013 11:39:03 GMT+0200 (CEST)
52.21720071074436,6.89885577245716,106.14514704616167,12,null,73.77469635009766,1.1028094291687012,Sat Aug 24 2013 11:39:08 GMT+0200 (CEST)
52.217184029266505,6.898882164388009,106.11313498333512,8,null,74.96210479736328,0,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
52.21714593377092,6.89893327208316,106.26037091108769,8,null,78.24513244628906,0.9794690012931824,Sat Aug 24 2013 11:39:14 GMT+0200 (CEST)
52.21711078298961,6.898970736403518,106.30974435497666,8,null,104.09762573242188,0,Sat Aug 24 2013 11:39:19 GMT+0200 (CEST)
52.217083777483566,6.899057037055142,106.3702955716577,12,null,93.58885192871094,0,Sat Aug 24 2013 11:39:26 GMT+0200 (CEST)
52.2170553890017,6.899140811373498,104.68745621853704,12,null,65.5563735961914,0,Sat Aug 24 2013 11:39:49 GMT+0200 (CEST)
