Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219198132950126,6.894777039349664,95.18829762424102,12,null,313.3106384277344,0,Sat Aug 24 2013 11:50:59 GMT+0200 (CEST)
52.21927783180323,6.894730496857166,94.84373382754404,8,null,342.0407409667969,1.1418524980545044,Sat Aug 24 2013 11:51:06 GMT+0200 (CEST)
52.21939052745727,6.894669758949383,94.47334043656559,12,null,347.61962890625,1.1693974733352661,Sat Aug 24 2013 11:51:16 GMT+0200 (CEST)
52.2194158471559,6.894653422327915,94.31263294227354,8,null,345.2190246582031,1.1665587425231934,Sat Aug 24 2013 11:51:18 GMT+0200 (CEST)
52.21947632572443,6.894616671372954,93.71199311568361,8,null,343.9922180175781,1.1502537727355957,Sat Aug 24 2013 11:51:22 GMT+0200 (CEST)
52.2195139745139,6.894566649958563,92.91273520052643,8,null,347.68017578125,1.1571124792099,Sat Aug 24 2013 11:51:26 GMT+0200 (CEST)
52.219564119850396,6.894534183825798,92.1124055649731,8,null,346.94964599609375,1.1509928703308105,Sat Aug 24 2013 11:51:33 GMT+0200 (CEST)
52.219631075225195,6.8945423645791655,90.68603505667514,8,null,3.9630649089813232,1.1318387985229492,Sat Aug 24 2013 11:51:42 GMT+0200 (CEST)
52.219723229658776,6.894515235283595,89.62128625878816,12,null,332.2724914550781,1.089746117591858,Sat Aug 24 2013 11:51:51 GMT+0200 (CEST)
52.21973582688341,6.8945058628629114,89.4769282751614,8,null,328.975830078125,1.0982427597045898,Sat Aug 24 2013 11:51:52 GMT+0200 (CEST)
