Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21801475261513,6.897905270219545,95.22192840794236,8,null,120.73041534423828,0.8341308832168579,Sat Aug 24 2013 11:35:54 GMT+0200 (CEST)
52.21800485189632,6.897978770755632,95.76779141311141,8,null,110.25848388671875,0.7967621684074402,Sat Aug 24 2013 11:35:59 GMT+0200 (CEST)
52.217991802846555,6.898038956284295,95.97410219271767,8,null,106.68510437011719,0.8106280565261841,Sat Aug 24 2013 11:36:02 GMT+0200 (CEST)
52.2179879806185,6.898120136726564,96.7487321992245,8,null,108.12765502929688,0.7462100386619568,Sat Aug 24 2013 11:36:09 GMT+0200 (CEST)
52.21796274347778,6.898176734496965,97.28324505775075,8,null,253.63735961914062,0.5153838992118835,Sat Aug 24 2013 11:36:16 GMT+0200 (CEST)
52.21789241606919,6.898167449579022,97.19480286644045,8,null,198.15586853027344,0.6727373600006104,Sat Aug 24 2013 11:36:23 GMT+0200 (CEST)
52.21783795624541,6.898139149350347,97.04128212535575,8,null,184.80743408203125,0.6511638760566711,Sat Aug 24 2013 11:36:30 GMT+0200 (CEST)
52.21778787943394,6.89811532418851,97.09880313310154,8,null,185.6177978515625,0.6492434144020081,Sat Aug 24 2013 11:36:36 GMT+0200 (CEST)
52.21776288459671,6.898106713794175,96.85303883161978,6,null,190.4788818359375,0.6273917555809021,Sat Aug 24 2013 11:36:40 GMT+0200 (CEST)
52.21771603608528,6.898080604822161,96.34113432315394,8,null,177.1908721923828,0.6278508305549622,Sat Aug 24 2013 11:36:50 GMT+0200 (CEST)
