Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21905765898224,6.89630065846785,96.56106664861612,12,null,165.8944549560547,1.0528486967086792,Sat Aug 24 2013 11:33:18 GMT+0200 (CEST)
52.21902473017944,6.896306649929905,96.02387197030704,8,null,179.95579528808594,0.8150473237037659,Sat Aug 24 2013 11:33:21 GMT+0200 (CEST)
52.21895679148436,6.896319240261295,95.4776859929504,8,null,154.56613159179688,1.1605288982391357,Sat Aug 24 2013 11:33:27 GMT+0200 (CEST)
52.21888109275988,6.8963467077683935,94.45278494322382,8,null,161.81764221191406,1.0532491207122803,Sat Aug 24 2013 11:33:34 GMT+0200 (CEST)
52.21882694422267,6.89637232208496,94.47495601277481,8,null,145.915283203125,1.0061569213867188,Sat Aug 24 2013 11:33:39 GMT+0200 (CEST)
52.218759745186496,6.896385861575598,94.34791644711737,8,null,150.3912811279297,0.32945412397384644,Sat Aug 24 2013 11:33:46 GMT+0200 (CEST)
52.218725354662574,6.896441726317207,94.18853545218606,8,null,154.0414276123047,0.9690172076225281,Sat Aug 24 2013 11:33:51 GMT+0200 (CEST)
52.21870916826151,6.8964496596740705,94.31153434887486,8,null,170.49729919433594,0.9654940366744995,Sat Aug 24 2013 11:33:53 GMT+0200 (CEST)
52.218624509478694,6.896432308411033,95.59498042915197,8,null,172.75186157226562,0.7801134586334229,Sat Aug 24 2013 11:34:01 GMT+0200 (CEST)
52.21854110480687,6.896417445661065,96.33842348950493,8,null,190.93357849121094,0.7022665739059448,Sat Aug 24 2013 11:34:08 GMT+0200 (CEST)
52.21848358516112,6.896448953173228,96.20478846568325,8,null,155.70848083496094,0.8543508648872375,Sat Aug 24 2013 11:34:14 GMT+0200 (CEST)
52.21843303554855,6.896481707930835,96.2615478357635,8,null,176.3438262939453,0.5463029146194458,Sat Aug 24 2013 11:34:17 GMT+0200 (CEST)
52.218406755789324,6.896528235681665,96.18529778232673,8,null,176.35003662109375,0,Sat Aug 24 2013 11:34:21 GMT+0200 (CEST)
52.218325258377305,6.896570801371327,96.52605385691855,8,null,157.1890106201172,1.038598656654358,Sat Aug 24 2013 11:34:30 GMT+0200 (CEST)
52.218237586744166,6.896580530166423,96.61017903952607,8,null,159.75181579589844,0.8185094594955444,Sat Aug 24 2013 11:34:33 GMT+0200 (CEST)
52.21820339179932,6.896591561399817,96.59053408703096,6,null,162.592041015625,0.8942330479621887,Sat Aug 24 2013 11:34:34 GMT+0200 (CEST)
52.218165436855024,6.896637075821994,96.45537995298271,8,null,106.82966613769531,0.8777347207069397,Sat Aug 24 2013 11:34:38 GMT+0200 (CEST)
52.218170402159515,6.89677566926983,96.31433139556043,12,null,86.5471420288086,0.9546309113502502,Sat Aug 24 2013 11:34:42 GMT+0200 (CEST)
52.21817144525635,6.896816017667198,96.14133570991373,8,null,106.0899429321289,0.9687390923500061,Sat Aug 24 2013 11:34:44 GMT+0200 (CEST)
52.218186233191666,6.8968850459619695,95.82075861784273,8,null,112.43779754638672,0.9499270915985107,Sat Aug 24 2013 11:34:48 GMT+0200 (CEST)
52.2181988337781,6.896962124903913,95.33569632645062,8,null,88.93510437011719,0.9645089507102966,Sat Aug 24 2013 11:34:52 GMT+0200 (CEST)
