Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218127137298225,6.897529900883392,83.55109411742791,8,null,285.87176513671875,0,Sat Aug 24 2013 11:47:01 GMT+0200 (CEST)
52.218130728907035,6.897446879033494,83.30791953004326,8,null,271.13714599609375,0.8145924210548401,Sat Aug 24 2013 11:47:05 GMT+0200 (CEST)
52.21812946927328,6.897370501995778,83.47839674173296,8,null,270.9971008300781,0.8361507654190063,Sat Aug 24 2013 11:47:08 GMT+0200 (CEST)
52.218124613650964,6.897305983650851,83.87615204768063,6,null,225.7017364501953,0.834122896194458,Sat Aug 24 2013 11:47:11 GMT+0200 (CEST)
52.218130967946365,6.89720369778591,85.25977457780715,12,null,225.7017364501953,0,Sat Aug 24 2013 11:47:18 GMT+0200 (CEST)
52.218134691507416,6.897133369179019,85.44145682606599,8,null,259.6897888183594,0.7131348848342896,Sat Aug 24 2013 11:47:22 GMT+0200 (CEST)
52.218150097301674,6.897046022272857,85.50434828252149,8,null,275.72943115234375,0.7549436688423157,Sat Aug 24 2013 11:47:25 GMT+0200 (CEST)
52.21817922503173,6.896961208879916,85.49643231588604,12,null,265.6166687011719,0.8366016745567322,Sat Aug 24 2013 11:47:29 GMT+0200 (CEST)
52.218193728153885,6.896920291071879,85.43964647798433,8,null,273.1884460449219,0.8733293414115906,Sat Aug 24 2013 11:47:32 GMT+0200 (CEST)
52.21818908252722,6.896798119147338,86.029103576592,12,null,266.5335693359375,0.976414144039154,Sat Aug 24 2013 11:47:40 GMT+0200 (CEST)
52.21818316046089,6.896781880815343,86.10142247359315,8,null,257.2468566894531,0.9478651881217957,Sat Aug 24 2013 11:47:41 GMT+0200 (CEST)
52.21816506126662,6.896717806408394,86.5338562704676,8,null,261.57708740234375,0.9372693300247192,Sat Aug 24 2013 11:47:45 GMT+0200 (CEST)
52.21815607795825,6.896697467970008,86.90648677190508,6,null,268.8329772949219,0,Sat Aug 24 2013 11:47:48 GMT+0200 (CEST)
52.21817245679696,6.89662506211671,87.42551168618016,8,null,296.5152282714844,1.3142766952514648,Sat Aug 24 2013 11:47:53 GMT+0200 (CEST)
