Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22022409226125,6.894561764887829,85.55432023295245,32,null,348.9421081542969,3.2268452644348145,Sat Aug 24 2013 11:14:40 GMT+0200 (CEST)
52.22045309692152,6.894714461722737,85.40813805724792,32,null,349.916748046875,3.2268452644348145,Sat Aug 24 2013 11:14:41 GMT+0200 (CEST)
52.22062216232128,6.894835445231862,85.3151163607015,32,null,349.4651794433594,1.6696159839630127,Sat Aug 24 2013 11:14:42 GMT+0200 (CEST)
52.220918419495426,6.895009059335894,85.23541513587443,32,null,355.91168212890625,3.653201103210449,Sat Aug 24 2013 11:14:44 GMT+0200 (CEST)
52.22116289438509,6.895128405944235,85.11883685988879,32,null,358.6171569824219,2.2492799758911133,Sat Aug 24 2013 11:14:47 GMT+0200 (CEST)
52.22137789392968,6.895220592182404,85.10398379167015,24,null,358.9681396484375,0,Sat Aug 24 2013 11:14:52 GMT+0200 (CEST)
52.22157382599484,6.89525260605132,84.77458230221896,24,null,7.113182544708252,1.9583797454833984,Sat Aug 24 2013 11:14:57 GMT+0200 (CEST)
52.22170723825208,6.895253662859869,84.99928888683607,16,null,358.70794677734375,0,Sat Aug 24 2013 11:15:04 GMT+0200 (CEST)
52.221820432727704,6.895335406734868,86.13611923634008,16,null,11.566023826599121,0.8920456767082214,Sat Aug 24 2013 11:15:31 GMT+0200 (CEST)
52.22187389247049,6.895344105025356,86.89014134235693,12,null,21.992977142333984,1.4465861320495605,Sat Aug 24 2013 11:15:33 GMT+0200 (CEST)
52.22196038839141,6.895369061186887,88.54193973165128,12,null,33.4320182800293,1.2211155891418457,Sat Aug 24 2013 11:15:37 GMT+0200 (CEST)
