Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220414022348926,6.8972560978680395,105.19636659234234,12,null,278.25360107421875,1.1222400665283203,Sat Aug 24 2013 11:23:57 GMT+0200 (CEST)
52.220423352543214,6.897197141911707,104.86707869573694,8,null,295.42535400390625,0,Sat Aug 24 2013 11:24:00 GMT+0200 (CEST)
52.22045698586589,6.8970745526076165,104.46645136451988,12,null,328.654541015625,1.4228754043579102,Sat Aug 24 2013 11:24:08 GMT+0200 (CEST)
52.220496880290455,6.896998318748772,104.22208265572338,12,null,322.2146301269531,0,Sat Aug 24 2013 11:24:11 GMT+0200 (CEST)
52.22052613923274,6.896907374853348,103.91264501349917,12,null,323.49639892578125,1.2791376113891602,Sat Aug 24 2013 11:24:15 GMT+0200 (CEST)
52.220545485995956,6.89689387259713,103.73614716483024,8,null,338.1471252441406,1.3343322277069092,Sat Aug 24 2013 11:24:16 GMT+0200 (CEST)
52.220587818442105,6.896828956537153,103.04368065505092,8,null,304.4647216796875,1.2822850942611694,Sat Aug 24 2013 11:24:19 GMT+0200 (CEST)
52.22062828915739,6.896788293025202,102.19461531514175,8,null,315.5578918457031,1.2198277711868286,Sat Aug 24 2013 11:24:22 GMT+0200 (CEST)
52.22068313455396,6.8967273881807225,100.03350869150684,12,null,305.226318359375,1.2102255821228027,Sat Aug 24 2013 11:24:30 GMT+0200 (CEST)
52.220719161819034,6.89670375787077,99.22989567260748,8,null,306.9877624511719,1.1802945137023926,Sat Aug 24 2013 11:24:33 GMT+0200 (CEST)
52.22077516008798,6.896645001470452,97.56997718231838,8,null,312.8420715332031,1.2195870876312256,Sat Aug 24 2013 11:24:39 GMT+0200 (CEST)
52.220808493123954,6.896598706868693,96.91043206087349,8,null,311.6036376953125,1.1770678758621216,Sat Aug 24 2013 11:24:42 GMT+0200 (CEST)
52.2208184070126,6.896550430006769,96.57797009194992,6,null,263.7545471191406,1.0580140352249146,Sat Aug 24 2013 11:24:46 GMT+0200 (CEST)
52.22080713557635,6.896479135804085,96.01694751488421,8,null,237.01150512695312,0.9455835819244385,Sat Aug 24 2013 11:24:51 GMT+0200 (CEST)
52.220803993197364,6.896468670366491,95.97379339284726,6,null,246.7101593017578,0.8950625658035278,Sat Aug 24 2013 11:24:52 GMT+0200 (CEST)
