Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21815749062227,6.896525632190949,88.32322176812245,8,null,304.1502685546875,0,Sat Aug 24 2013 11:47:58 GMT+0200 (CEST)
52.21814833187284,6.896480730244258,88.88958848126235,6,null,304.1502685546875,0,Sat Aug 24 2013 11:48:02 GMT+0200 (CEST)
52.218136860878516,6.896410519534187,89.89057745738533,6,null,272.24859619140625,0,Sat Aug 24 2013 11:48:11 GMT+0200 (CEST)
52.218129464354234,6.896316981707844,90.9073431446419,8,null,265.2633361816406,0.841289222240448,Sat Aug 24 2013 11:48:18 GMT+0200 (CEST)
52.21810262260676,6.8962384217723836,91.0702890221561,6,null,259.5841369628906,0.9523331522941589,Sat Aug 24 2013 11:48:22 GMT+0200 (CEST)
52.21810196151639,6.896147730452756,91.12901381434325,6,null,247.9701690673828,0.9820029139518738,Sat Aug 24 2013 11:48:26 GMT+0200 (CEST)
52.21810598278351,6.896074595340138,91.41282447741763,8,null,257.2779846191406,0.9846370816230774,Sat Aug 24 2013 11:48:30 GMT+0200 (CEST)
52.21812118687772,6.895992986705492,91.5206671605564,8,null,291.94122314453125,1.0092447996139526,Sat Aug 24 2013 11:48:34 GMT+0200 (CEST)
52.21812645636475,6.895921115138345,91.83165519109019,8,null,283.3862609863281,1.0035451650619507,Sat Aug 24 2013 11:48:38 GMT+0200 (CEST)
52.21812334938754,6.895912932667144,91.8134592137223,6,null,233.0751495361328,1.011185646057129,Sat Aug 24 2013 11:48:39 GMT+0200 (CEST)
52.21812562618681,6.89583335038014,91.77096826174268,6,null,256.859619140625,0.9662514925003052,Sat Aug 24 2013 11:48:44 GMT+0200 (CEST)
52.21814679216631,6.895773249511768,91.53578845832361,8,null,292.9261474609375,1.0008878707885742,Sat Aug 24 2013 11:48:47 GMT+0200 (CEST)
52.21815884339809,6.895734661550308,91.39082748261428,6,null,283.12274169921875,1.0056344270706177,Sat Aug 24 2013 11:48:49 GMT+0200 (CEST)
52.21817369858005,6.895669185707526,91.10743463989556,8,null,257.8482360839844,0.8913437128067017,Sat Aug 24 2013 11:48:54 GMT+0200 (CEST)
