Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22078426385259,6.896421382414815,95.77963179950876,6,null,230.32664489746094,0.8631963729858398,Sat Aug 24 2013 11:24:55 GMT+0200 (CEST)
52.22076058326501,6.896383809133026,95.71582723387134,6,null,237.93006896972656,0.8281437158584595,Sat Aug 24 2013 11:24:59 GMT+0200 (CEST)
52.220683253070874,6.896326588344107,95.04780643231845,8,null,203.64068603515625,0.8268610239028931,Sat Aug 24 2013 11:25:06 GMT+0200 (CEST)
52.22061605950558,6.896240177285589,94.67120428198984,16,null,199.82199096679688,0.9634950160980225,Sat Aug 24 2013 11:25:11 GMT+0200 (CEST)
52.220565800851844,6.89616292492859,94.59145350452317,12,null,260.7222900390625,1.0108246803283691,Sat Aug 24 2013 11:25:19 GMT+0200 (CEST)
52.220547531496585,6.89613547542429,94.54145714130492,8,null,256.5741882324219,1.0032862424850464,Sat Aug 24 2013 11:25:22 GMT+0200 (CEST)
52.220544848794184,6.896064033180448,94.6532419381837,6,null,282.9262390136719,1.0018151998519897,Sat Aug 24 2013 11:25:26 GMT+0200 (CEST)
52.22054603914753,6.895967653541566,95.05306433568462,8,null,281.22979736328125,1.0527658462524414,Sat Aug 24 2013 11:25:32 GMT+0200 (CEST)
52.22055109862482,6.895879861804182,95.87526671579066,8,null,302.4575500488281,1.1008719205856323,Sat Aug 24 2013 11:25:36 GMT+0200 (CEST)
52.220557374260466,6.89580672133415,96.40305598888538,8,null,270.5693664550781,1.113401174545288,Sat Aug 24 2013 11:25:39 GMT+0200 (CEST)
52.220558451152414,6.8957820330266815,96.52006872994737,6,null,266.3301696777344,1.1137213706970215,Sat Aug 24 2013 11:25:40 GMT+0200 (CEST)
52.220561252092764,6.895719989115921,96.53667336380246,6,null,257.690185546875,1.0745292901992798,Sat Aug 24 2013 11:25:43 GMT+0200 (CEST)
52.220584383980444,6.895651269139494,96.36855615986025,6,null,276.0962829589844,1.0542672872543335,Sat Aug 24 2013 11:25:47 GMT+0200 (CEST)
52.220597784580356,6.895591096913503,96.16506086765496,8,null,226.04861450195312,0.9073813557624817,Sat Aug 24 2013 11:25:52 GMT+0200 (CEST)
52.22058868523801,6.895578608621059,96.09983938967856,6,null,214.9622039794922,0.9114011526107788,Sat Aug 24 2013 11:25:53 GMT+0200 (CEST)
