Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087819960509,6.895143835250412,-35.3812903691517,8,null,null,0,1377337941999
52.22087283856922,6.895148062404593,-34.91205229080913,12,null,null,0,1377337943999
52.220871434097695,6.895149749983458,-34.682567589163625,6,null,null,0,1377337944999
52.22087034993919,6.895154183671852,-34.43251462128025,8,null,null,0,1377337945999
52.2208706203158,6.895157082409376,-34.173928953547026,12,null,null,0,1377337946999
52.22087056009427,6.895160224662189,-33.909096122536326,8,null,null,0,1377337947999
52.220870824737815,6.89516204841292,-33.65346851729597,6,null,null,0,1377337948999
52.22086969055396,6.895161800875023,-33.39062815977756,12,null,null,0,1377337949999
52.22086779411632,6.895162008518184,-33.11649055680785,6,null,null,0,1377337950999
52.22086582609197,6.895161490147007,-32.84635874670305,6,null,null,0,1377337951999
52.220865327079345,6.895161561908737,-32.57965298863431,8,null,null,0,1377337952999
52.22086568211566,6.895163450462359,-32.318754657350155,8,null,null,0,1377337953999
52.2208677418303,6.895165457649684,-32.06282533915688,8,null,null,0,1377337954999
52.22087100321659,6.895166535880647,-31.80902120116352,8,null,null,0,1377337955999
52.2208744663637,6.895169801410996,-31.54829568145337,12,null,null,0,1377337956999
52.22087660882863,6.895174268744323,-31.296545183795633,8,null,null,0,1377337957999
52.22087887979994,6.89518005118459,-31.048879677605616,8,null,null,0,1377337958999
52.22088222481412,6.8951863086765846,-30.80647585098914,8,null,null,0,1377337959999
52.220884487293034,6.89519422219364,-30.563886502883918,8,null,null,0,1377337960999
52.220886040509676,6.895202782424024,-30.329395666997982,12,null,null,0,1377337961999
52.22088700593073,6.895212584542169,-30.100070940830193,12,null,null,0,1377337962999
52.22088837383228,6.895221908876211,-29.87732691216842,8,null,null,0,1377337963999
52.22088952412661,6.895231280263717,-29.662185708019894,8,null,null,0,1377337964999
52.22089014602178,6.895240648240575,-29.456140533790993,8,null,null,0,1377337965999
52.220889986438486,6.895249068171158,-29.256615812220698,8,null,null,0,1377337966999
52.22088992026502,6.8952589883683295,-29.061656858731652,8,null,null,0,1377337967999
52.220890180021684,6.895270800161981,-28.869693122341424,8,null,null,0,1377337968999
52.22089067776772,6.895283615052708,-28.67943578567131,8,null,null,0,1377337969999
52.22089112510312,6.895296022684061,-28.490053289350488,8,null,null,0,1377337970999
52.22089130255351,6.895308480794167,-28.301584627260453,8,null,null,0,1377337971999
52.22089150504446,6.8953209676979474,-28.11499219448093,8,null,null,0,1377337972999
52.220891547327376,6.895333329183564,-27.93138423007645,8,null,null,0,1377337973999
52.22089168051348,6.895345413645512,-27.74957308957871,8,null,null,0,1377337974999
52.22089196455205,6.895356315134447,-27.56727110666234,8,null,null,0,1377337975999
52.220892469129716,6.895365400517445,-27.384092356765155,8,null,null,0,1377337976999
52.220893001584706,6.895372239430306,-27.199940841758032,8,null,null,0,1377337977999
52.22089375647693,6.895376461236409,-27.014566711360146,8,null,null,0,1377337978999
52.22089533457172,6.895379214070123,-26.826693545452876,8,null,null,0,1377337979999
52.22089704476452,6.895380735008289,-26.636497929111172,8,null,null,0,1377337980999
52.22089857551355,6.895381110092633,-26.445809421116977,8,null,null,0,1377337981999
52.22089994895103,6.895380421564467,-26.25406648573492,8,null,null,0,1377337982999
52.2209007420576,6.8953795298992,-26.061357940746806,8,null,null,0,1377337983999
52.22090097072072,6.895378286711106,-25.867543596838846,8,null,null,0,1377337984999
52.220900695119276,6.89537645983212,-25.672578130207043,8,null,null,0,1377337985999
52.220899359266646,6.895374522909005,-25.47407522273388,8,null,null,0,1377337986999
52.22089747457811,6.895372053604827,-25.272843904853946,8,null,null,0,1377337987999
52.22089521110166,6.89536931711837,-25.068984999657964,8,null,null,0,1377337988999
52.22089268726316,6.895366121596136,-24.86320909361544,8,null,null,0,1377337989999
52.22088963206111,6.895363302683088,-24.655016877066544,8,null,null,0,1377337990999
52.22088644635798,6.895360604129739,-24.445190951661097,8,null,null,0,1377337991999
52.220883449364955,6.895357499253862,-24.2344162945932,8,null,null,0,1377337992999
52.22088110893766,6.895353650354081,-24.02341945423695,8,null,null,0,1377337993999
52.22087925448282,6.895349278398626,-23.812363644158708,8,null,null,0,1377337994999
52.22087845973685,6.895344091834751,-23.602612830291154,8,null,null,0,1377337995999
52.22087833396974,6.895338240574488,-23.394245745879907,8,null,null,0,1377337996999
52.22087856629595,6.895331941264328,-23.18685807810411,8,null,null,0,1377337997999
52.22087816139637,6.895318247285571,-22.972635731414446,6,null,null,0,1377337998999
52.22087759480119,6.895304323796963,-22.754925196285985,6,null,null,0,1377337999999
52.220877343812425,6.895291557763171,-22.53550988664388,6,null,null,0,1377338000999
52.220877363483304,6.89528058109763,-22.315442833330028,6,null,null,0,1377338001999
52.22087705303211,6.89527209643981,-22.09406706748572,6,null,null,0,1377338002999
