Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22135742325744,6.894436862404809,-382.09587211813755,96,null,null,0,1377337738755
52.22135742325744,6.894436862404809,-381.6646088251703,96,null,null,0,1377337739755
52.22135742325744,6.894436862404809,-386.90784395089435,96,null,null,0,1377337740755
52.22135742325744,6.894436862404809,-390.7552396999085,96,null,null,0,1377337741755
52.22135742325744,6.894436862404809,-395.18044291914816,96,null,null,0,1377337742755
52.22135742325744,6.894436862404809,-396.9284862096305,96,null,null,0,1377337743755
52.22135742325744,6.894436862404809,-396.29693152337194,96,null,null,0,1377337744755
52.22135742325744,6.894436862404809,-396.40600818604224,96,null,null,0,1377337745755
52.22135742325744,6.894436862404809,-396.69298365371395,96,null,null,0,1377337746755
52.22135742325744,6.894436862404809,-396.9200154792374,96,null,null,0,1377337747755
52.22135742325744,6.894436862404809,-372.78383645493983,128,null,null,0,1377337748755
52.22135742325744,6.894436862404809,-374.01669627174886,128,null,null,0,1377337749755
52.22135742325744,6.894436862404809,-364.3218286840578,128,null,null,0,1377337750755
52.22135742325744,6.894436862404809,-365.2210311145817,128,null,null,0,1377337751755
52.22135742325744,6.894436862404809,-373.4040571050922,96,null,null,0,1377337752755
52.22135742325744,6.894436862404809,-380.8589484463088,96,null,null,0,1377337753755
52.22135742325744,6.894436862404809,-386.1596244971785,96,null,null,0,1377337754755
52.22135742325744,6.894436862404809,-390.0985197821347,96,null,null,0,1377337755755
52.22135742325744,6.894436862404809,-389.84876732807083,96,null,null,0,1377337756755
52.22135742325744,6.894436862404809,-385.71972527911134,96,null,null,0,1377337757755
52.22135742325744,6.894436862404809,-348.50590890434194,128,null,null,0,1377337758755
52.22130287610161,6.894402647693703,-315.9424587889771,128,null,null,0,1377337759755
52.22130287610161,6.894402647693703,-315.9424587889771,128,null,null,0,1377337760755
52.2212859579028,6.894411035359761,-106.88570315531987,64,null,null,0,1377337761755
52.22126276418825,6.894424666882206,-106.46420543141815,64,null,null,0,1377337762755
52.22123289328776,6.894444179437555,-106.04309803280601,64,null,null,0,1377337763755
52.221199895661094,6.894467572575875,-105.62545596008951,64,null,null,0,1377337764755
52.22116340500342,6.894495974322364,-105.20868568630439,48,null,null,0,1377337765755
