Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087680638417,6.895265754224179,-21.872777084974206,6,null,null,0,1377338003999
52.22087677191706,6.895260567293987,-21.652472170476102,6,null,null,0,1377338004999
52.2208771768006,6.895255852248007,-21.43364266888668,6,null,null,0,1377338005999
52.22087774619848,6.895251684807761,-21.21604317130795,6,null,null,0,1377338006999
52.22087839464348,6.8952478260341525,-20.999513289014956,6,null,null,0,1377338007999
52.220879013249274,6.895244219367217,-20.783738777275804,6,null,null,0,1377338008999
52.22087960938986,6.895240890891704,-20.565842978638912,6,null,null,0,1377338009999
52.2208801270781,6.895237864991522,-20.350462633278184,6,null,null,0,1377338010999
52.22088061807263,6.8952346496421475,-20.13554337844757,6,null,null,0,1377338011999
52.22088099589133,6.895231741370397,-19.92107896255586,6,null,null,0,1377338012999
52.22088118638978,6.895229163720109,-19.706876803370534,6,null,null,0,1377338013999
52.220880187985415,6.895227487485024,-19.493010243714775,8,null,null,0,1377338014999
52.22087792281306,6.8952262411594765,-19.275847470119004,8,null,null,0,1377338015999
52.2208743582072,6.895227068434701,-19.054393710892892,8,null,null,0,1377338016999
52.220870433767914,6.895229858355255,-18.8304235546526,6,null,null,0,1377338017999
52.22086579814187,6.8952327902023525,-18.60919555096654,6,null,null,0,1377338018999
52.22086133074594,6.89523390729121,-18.38888644006295,6,null,null,0,1377338019999
52.220856772512626,6.895234652652425,-18.164572510820655,6,null,null,0,1377338020999
52.22085266975846,6.895233611147548,-17.94325927088786,6,null,null,0,1377338021999
52.22085050433388,6.895234209132078,-17.717435641715905,6,null,null,0,1377338022999
52.2208494529983,6.895235457461897,-17.489147559511874,12,null,null,0,1377338023999
52.220848342191914,6.895237902209668,-17.254656465779775,12,null,null,0,1377338024999
52.22084715863233,6.895238519871931,-17.02405169992924,8,null,null,0,1377338025999
52.2208465877569,6.8952386480600465,-16.797449367638816,8,null,null,0,1377338026999
52.22084645083854,6.895239369979319,-16.570085612775582,8,null,null,0,1377338027999
52.22084565996172,6.89523832364781,-16.343388430590853,8,null,null,0,1377338028999
52.22084422825701,6.895236158177115,-16.118246179555026,8,null,null,0,1377338029999
52.220842568180686,6.895232309378428,-15.902881118981373,8,null,null,0,1377338030999
52.22084061973935,6.89522569503158,-15.689898924512152,8,null,null,0,1377338031999
52.220838606227424,6.895216762475674,-15.473954122049795,8,null,null,0,1377338032999
52.220837316448616,6.89520654592175,-15.254545151961535,8,null,null,0,1377338033999
52.22083662509977,6.895197409517731,-15.03456847045241,8,null,null,0,1377338034999
52.22083618709363,6.895190006278881,-14.81685080022494,8,null,null,0,1377338035999
52.220835910405874,6.89518523161415,-14.599805012327396,8,null,null,0,1377338036999
52.22083597897556,6.895182438347873,-14.384395974134698,8,null,null,0,1377338037999
52.2208360280115,6.895181215941946,-14.172055471717762,8,null,null,0,1377338038999
52.22083614623633,6.895180965109216,-13.962107470944503,6,null,null,0,1377338039999
52.22083642478522,6.895181738882156,-13.754659873685537,6,null,null,0,1377338040999
52.220836943847694,6.895183514825192,-13.549886249051879,6,null,null,0,1377338041999
52.220837495812496,6.895186616606393,-13.348180778023975,6,null,null,0,1377338042999
52.22083803771375,6.895189131381304,-13.147242735113279,8,null,null,0,1377338043999
52.22083873267601,6.895190702605269,-12.945250783247715,6,null,null,0,1377338044999
52.22083959232727,6.89519094088806,-12.73975206386625,6,null,null,0,1377338045999
52.22084045505943,6.895187731719255,-12.529323974780162,6,null,null,0,1377338046999
52.22084132527861,6.895180987696907,-12.313286847688584,6,null,null,0,1377338047999
52.22084259744813,6.895176110139372,-12.096641200869641,6,null,null,0,1377338048999
52.22084663766004,6.895171705334511,-9.924211032735727,6,null,null,0.34365978837013245,1377338049999
52.220847636753206,6.895168156322294,-9.709335060364678,6,null,null,0,1377338050999
52.22085204338121,6.895165521754159,-7.548488392784829,12,null,null,0.4285929501056671,1377338051999
52.22085240576175,6.895163322497936,-7.337331436511808,24,null,null,0,1377338052999
52.22085278136639,6.895160656721747,-7.123940031401199,6,null,null,0,1377338053999
52.22085332463581,6.89515920446902,-6.912164579123307,6,null,null,0,1377338054999
52.22085532708259,6.895162954123212,-6.70551255136325,6,null,null,0,1377338055999
52.220859049781666,6.895173142883272,-4.686050533766322,6,null,null,0,1377338056999
52.22086004273802,6.895184877420843,-4.49266465586071,8,null,null,0,1377338057999
52.220861171672155,6.8951964440836795,-4.303018909474326,6,null,null,0,1377338058999
52.22086219059607,6.895207886058284,-4.114391577058337,6,null,null,0,1377338059999
52.22086341780929,6.8952186965193425,-3.926713424675672,6,null,null,0,1377338060999
52.22086438820105,6.895226265456622,-3.7387166419056737,6,null,null,0,1377338061999
52.22086482177057,6.895230279975967,-3.54853047345025,6,null,null,0,1377338062999
