Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22236351,6.89579618,83.19999694824219,5,null,173.10000610351562,2,1377339053000
52.22234889,6.89575235,83.80000305175781,5,null,219.89999389648438,1.25,1377339057000
52.22233577,6.89569622,81.5,5,null,229,1.75,1377339059000
52.22232445,6.89566161,79.9000015258789,5,null,230.39999389648438,1.75,1377339060000
52.22230943,6.89562415,80,5,null,228.3000030517578,2,1377339061000
52.22229409,6.8955914,80.19999694824219,5,null,225.6999969482422,2,1377339062000
52.22226315,6.89553249,80.5,5,null,221.6999969482422,2,1377339064000
52.22224581,6.89550406,81.30000305175781,5,null,219,2,1377339065000
52.22220418,6.89545794,83.9000015258789,5,null,211.6999969482422,2.25,1377339067000
52.22217446,6.89544489,91.69999694824219,4,null,206.1999969482422,2.5,1377339068000
52.22213971,6.89543147,93.19999694824219,4,null,201.60000610351562,2.75,1377339069000
52.2221062,6.8954179,94.80000305175781,4,null,198,3,1377339070000
52.22207424,6.89540575,95.0999984741211,4,null,196.10000610351562,3,1377339071000
52.22204473,6.89538669,95.19999694824219,4,null,198,3,1377339072000
52.22201737,6.89536633,96.19999694824219,4,null,199.60000610351562,3,1377339073000
52.22199099,6.89534173,96.9000015258789,4,null,201.10000610351562,3,1377339074000
52.22195808,6.89531009,97.5999984741211,4,null,200.5,3.25,1377339075000
52.22193334,6.89528946,98.0999984741211,4,null,199.60000610351562,3.25,1377339076000
52.22190843,6.89526759,98.5999984741211,4,null,200.10000610351562,3,1377339077000
52.22188816,6.89524967,98.9000015258789,4,null,200.39999389648438,2.75,1377339078000
52.22185896,6.89522721,99.80000305175781,4,null,198.60000610351562,2.25,1377339080000
52.2218124,6.89523998,101.19999694824219,6,null,174.89999389648438,1.75,1377339084000
52.22179561,6.89528538,102.0999984741211,6,null,155.5,1.75,1377339086000
52.22178914,6.89535346,104,7,null,136.8000030517578,1.5,1377339088000
52.2217904,6.89538906,104,6,null,127.30000305175781,1.5,1377339089000
52.22179795,6.89547218,104.80000305175781,6,null,112.0999984741211,1.5,1377339091000
52.22180409,6.89551017,105.19999694824219,4,null,105.69999694824219,1.5,1377339092000
52.22181029,6.89555343,105,4,null,102.0999984741211,1.5,1377339093000
52.22181648,6.89559626,104.5999984741211,4,null,99.4000015258789,1.75,1377339094000
52.22182285,6.89563929,104.30000305175781,4,null,98.19999694824219,1.75,1377339095000
52.22183002,6.89568982,103.5,5,null,96.69999694824219,1.75,1377339096000
52.22183817,6.89574095,104.0999984741211,5,null,97.5,2,1377339097000
52.22184164,6.89579177,103.9000015258789,5,null,99.30000305175781,2,1377339098000
52.22184195,6.8958426,104.5999984741211,4,null,100.30000305175781,2,1377339099000
52.22184072,6.89589216,104.30000305175781,5,null,100.80000305175781,2.25,1377339100000
52.22184013,6.89594833,104,5,null,100,2.25,1377339101000
52.2218408,6.89600532,103.80000305175781,5,null,98.0999984741211,2.5,1377339102000
52.22184541,6.89605768,103.9000015258789,5,null,95.80000305175781,2.5,1377339103000
52.22185018,6.89611563,103.0999984741211,5,null,94.19999694824219,2.75,1377339104000
52.2218485,6.89617399,103,4,null,94.69999694824219,2.75,1377339105000
52.22184661,6.89623124,103.0999984741211,4,null,95.30000305175781,2.75,1377339106000
52.22184729,6.89629299,102.19999694824219,4,null,94.80000305175781,2.75,1377339107000
52.22184534,6.89634935,102.69999694824219,3,null,95.9000015258789,3,1377339108000
52.22184246,6.89640888,102.9000015258789,4,null,95.4000015258789,3,1377339109000
