Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22226055,6.89024812,88.69999694824219,3,null,45.20000076293945,0.9013878107070923,1377338101000
52.22223504,6.89028538,87.9000015258789,4,null,118.19999694824219,1.1180340051651,1377338105000
52.22221326,6.89034113,87.19999694824219,4,null,113.69999694824219,1.346291184425354,1377338108000
52.22219747,6.89041655,87.5999984741211,5,null,104.5,1.5811388492584229,1377338111000
52.22219368,6.89045717,87.80000305175781,4,null,97.4000015258789,2.0615527629852295,1377338112000
52.22218959,6.89050503,88,4,null,94.30000305175781,2.3048861026763916,1377338113000
52.22218753,6.89055103,88.19999694824219,4,null,91.19999694824219,2.5495097637176514,1377338114000
52.22218375,6.89060346,88.69999694824219,4,null,89.4000015258789,2.5495097637176514,1377338115000
52.22217711,6.89064762,89.30000305175781,5,null,90.9000015258789,2.5495097637176514,1377338116000
52.22217128,6.89070001,90,4,null,89.5999984741211,2.5495097637176514,1377338117000
52.22216565,6.89075237,92.19999694824219,4,null,87.69999694824219,2.5495097637176514,1377338118000
52.22216337,6.89080038,91.69999694824219,3,null,81.0999984741211,2.5495097637176514,1377338119000
52.22216439,6.89085113,91.30000305175781,4,null,78.30000305175781,2.7950849533081055,1377338120000
52.22217036,6.89092884,90,4,null,78.5,2.3048861026763916,1377338122000
52.22216697,6.89096585,90,4,null,84.30000305175781,2.3048861026763916,1377338123000
52.22215871,6.89103432,91.19999694824219,6,null,95.0999984741211,2.3048861026763916,1377338125000
52.22214125,6.89109416,90.9000015258789,6,null,102.5999984741211,1.820027470588684,1377338127000
52.22212823,6.89119441,91.5,7,null,84.5999984741211,2.0615527629852295,1377338130000
52.22213517,6.89126482,90.69999694824219,8,null,78.69999694824219,2.3048861026763916,1377338132000
52.22216009,6.8913438,91.4000015258789,7,null,64.5999984741211,2.5495097637176514,1377338134000
52.2221699,6.8914167,90,6,null,80.5999984741211,2.5495097637176514,1377338136000
52.22214768,6.89148809,90,6,null,109.0999984741211,2.7950849533081055,1377338138000
52.22214784,6.89153035,88.9000015258789,5,null,97.5999984741211,2.7950849533081055,1377338139000
52.22215665,6.89157392,90.80000305175781,5,null,84.5,3.041381359100342,1377338140000
52.2221769,6.89165831,90.0999984741211,5,null,73.9000015258789,3.041381359100342,1377338142000
52.22219192,6.89169651,90,5,null,71.19999694824219,3.041381359100342,1377338143000
52.22221039,6.89174116,90.5999984741211,5,null,70.69999694824219,3.041381359100342,1377338144000
52.22222442,6.89178674,90.19999694824219,4,null,69.9000015258789,3.288236618041992,1377338145000
52.22224235,6.89183686,89.9000015258789,4,null,69.80000305175781,3.288236618041992,1377338146000
52.22225631,6.89188464,90.30000305175781,4,null,69.0999984741211,3.288236618041992,1377338147000
52.22226619,6.89192684,90,5,null,69.0999984741211,3.288236618041992,1377338148000
52.2222782,6.89197173,90.30000305175781,5,null,70.80000305175781,3.288236618041992,1377338149000
52.22228526,6.89201637,89,5,null,75.69999694824219,3.041381359100342,1377338150000
52.22228883,6.89205806,88.69999694824219,5,null,79.80000305175781,3.041381359100342,1377338151000
52.22229242,6.89210313,88.5,5,null,83.19999694824219,3.041381359100342,1377338152000
52.22229218,6.89219415,87,6,null,91.69999694824219,3.041381359100342,1377338154000
52.22229228,6.89228917,84.0999984741211,6,null,92.19999694824219,3.041381359100342,1377338156000
