Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22442788,6.89154193,93.0999984741211,4,null,172.1999969482422,4,1377338932000
52.22433098,6.8916044,93.80000305175781,4,null,167.60000610351562,5,1377338933000
52.22428489,6.89161903,92.80000305175781,3,null,165.60000610351562,4.75,1377338934000
52.22423891,6.89163462,94.0999984741211,3,null,170.5,4.75,1377338935000
52.2241964,6.89164618,94,4,null,170.5,4.75,1377338936000
52.22415389,6.8916664,94.19999694824219,5,null,170.3000030517578,4.75,1377338937000
52.2241179,6.89167191,93.9000015258789,4,null,170.10000610351562,4.75,1377338938000
52.2240656,6.89168423,93.5,4,null,170.3000030517578,4.75,1377338939000
52.22402937,6.89170665,94,4,null,166.10000610351562,4.5,1377338940000
52.22398915,6.89171446,95.30000305175781,4,null,166.60000610351562,4.5,1377338941000
52.22394481,6.89172665,95.30000305175781,4,null,168.39999389648438,4.5,1377338942000
52.22390285,6.89173595,94.19999694824219,4,null,167.39999389648438,4.5,1377338943000
52.22385598,6.89175374,94,4,null,167.5,4.5,1377338944000
52.22381316,6.8917745,93.9000015258789,3,null,165.39999389648438,4.5,1377338945000
52.22377757,6.89179228,94.5999984741211,3,null,164.1999969482422,4.75,1377338946000
52.22373655,6.89181118,94.9000015258789,4,null,164.1999969482422,4.75,1377338947000
52.22369881,6.89183278,94.80000305175781,4,null,162.8000030517578,4.75,1377338948000
52.22362098,6.89187953,93.5,4,null,162.60000610351562,4.5,1377338950000
52.22358423,6.89189822,93.5999984741211,6,null,162.60000610351562,4.5,1377338951000
52.22354613,6.89191596,93.19999694824219,5,null,163.10000610351562,4.25,1377338952000
52.22351015,6.89192855,92.69999694824219,5,null,164.8000030517578,4.25,1377338953000
52.22347486,6.89194335,92.69999694824219,4,null,165.1999969482422,4,1377338954000
52.22343937,6.89196527,92.80000305175781,4,null,163.60000610351562,4,1377338955000
52.2234055,6.89198431,93.4000015258789,3,null,164.60000610351562,4,1377338956000
52.22337104,6.89200299,93.19999694824219,4,null,163.89999389648438,4,1377338957000
52.22333516,6.89201677,93.0999984741211,4,null,165.39999389648438,4,1377338958000
52.2233065,6.89202241,93.30000305175781,3,null,168.89999389648438,3.75,1377338959000
52.22327738,6.89202657,93.19999694824219,3,null,169.60000610351562,3.5,1377338960000
52.22325088,6.89203217,93.80000305175781,3,null,169.5,3.25,1377338961000
52.22320542,6.8920457,95.19999694824219,4,null,167.8000030517578,2.5,1377338963000
52.22317984,6.89206348,95.5,4,null,162.10000610351562,1.75,1377338965000
52.22317168,6.8921043,95.80000305175781,4,null,131,1.5,1377338968000
52.22317065,6.89218152,97.80000305175781,4,null,111.5999984741211,2.25,1377338970000
52.22316996,6.89223573,98.30000305175781,4,null,107.30000305175781,2.75,1377338971000
52.22316877,6.89229767,97.5999984741211,5,null,104.69999694824219,3.25,1377338972000
52.22316629,6.89236564,97.5999984741211,5,null,103,3.5,1377338973000
52.22316336,6.89243944,97.5,5,null,102.0999984741211,4,1377338974000
52.22316607,6.89250575,97.5,4,null,99.5999984741211,4,1377338975000
52.22316952,6.89258065,97.4000015258789,4,null,97.5,4,1377338976000
52.22317321,6.89265299,97.4000015258789,4,null,95.80000305175781,4.25,1377338977000
52.22317555,6.8927209,97.69999694824219,4,null,94.19999694824219,4.25,1377338978000
52.22317653,6.89279618,97.80000305175781,4,null,94.19999694824219,4.25,1377338979000
52.22317656,6.89286412,97.80000305175781,4,null,94.4000015258789,4.5,1377338980000
52.22317788,6.89294341,97.69999694824219,4,null,93.5,4.5,1377338981000
52.22317945,6.8930219,98,4,null,92.19999694824219,4.75,1377338982000
52.22318175,6.89309527,98.0999984741211,4,null,91.0999984741211,4.75,1377338983000
52.22318465,6.89317731,97.69999694824219,4,null,89.4000015258789,4.75,1377338984000
52.22318788,6.89325104,97.19999694824219,4,null,88.4000015258789,4.75,1377338985000
52.22319229,6.89332193,97.30000305175781,4,null,87.4000015258789,4.75,1377338986000
52.2232009,6.89339219,97.69999694824219,4,null,85.80000305175781,4.75,1377338987000
52.22329602,6.89349571,99.5,4,null,75.5,5,1377338988000
52.22328581,6.89356867,99,4,null,79.30000305175781,5,1377338989000
