Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22326425,6.89375526,96.69999694824219,4,null,86,4.5,1377338992000
52.22327516,6.89382251,98,3,null,80.5,4.5,1377338993000
52.2232861,6.89388062,96.80000305175781,3,null,77.80000305175781,4.75,1377338994000
52.22330841,6.89394553,97.0999984741211,3,null,72.80000305175781,4.75,1377338995000
52.22331872,6.89400805,96.4000015258789,3,null,80.5,4.25,1377338996000
52.22332532,6.89407238,96.30000305175781,4,null,80.5,4.25,1377338997000
52.22333424,6.89414834,94.80000305175781,4,null,77.80000305175781,4.5,1377338998000
52.22334211,6.89421098,94.4000015258789,4,null,78.9000015258789,4.5,1377338999000
52.22335401,6.89428508,94.4000015258789,4,null,77.69999694824219,4.5,1377339000000
52.2233667,6.89435341,94,4,null,76.4000015258789,4.5,1377339001000
52.22337878,6.89441617,93.5999984741211,4,null,75.80000305175781,4.5,1377339002000
52.22339396,6.89448667,93,4,null,74.9000015258789,4.5,1377339003000
52.22340787,6.89455324,92.4000015258789,4,null,74.5,4.5,1377339004000
52.22342218,6.89461646,91.80000305175781,4,null,74,4.5,1377339005000
52.22343849,6.89467964,91.80000305175781,4,null,73.0999984741211,4.5,1377339006000
52.22345417,6.89473982,91.69999694824219,4,null,72.5999984741211,4.5,1377339007000
52.223468,6.89480839,90.9000015258789,4,null,72.80000305175781,4.5,1377339008000
52.22348243,6.89487427,91.4000015258789,4,null,73.19999694824219,4.5,1377339009000
52.22349328,6.89492688,90.5,4,null,74.5999984741211,4.5,1377339010000
52.22350385,6.89499246,90.30000305175781,4,null,74.9000015258789,4.25,1377339011000
52.2235111,6.89504875,90.5,4,null,75.9000015258789,4.25,1377339012000
52.22352144,6.89511351,90.5,4,null,76.5999984741211,4.25,1377339013000
52.22352815,6.89517672,90.5,4,null,78.4000015258789,4.25,1377339014000
52.22353384,6.89523557,90.5,4,null,79.9000015258789,4.25,1377339015000
52.22354049,6.8953058,90.69999694824219,4,null,81.30000305175781,4.25,1377339016000
52.22354729,6.89537717,90.19999694824219,4,null,83,4.5,1377339017000
52.22355523,6.89543858,89.69999694824219,4,null,83,4.25,1377339018000
52.22356372,6.89550306,88.9000015258789,4,null,82.9000015258789,4.25,1377339019000
52.22355831,6.89556062,89.4000015258789,4,null,87.5999984741211,4,1377339020000
52.22354684,6.89561378,89.9000015258789,4,null,94.0999984741211,3.75,1377339021000
52.22352437,6.89572045,89.9000015258789,4,null,101.69999694824219,3.75,1377339023000
52.223484,6.89575924,90,4,null,117.80000305175781,3.75,1377339024000
52.22344204,6.89577656,89.4000015258789,4,null,131.10000610351562,3.5,1377339025000
52.22339661,6.89577854,89.69999694824219,4,null,146.1999969482422,3.5,1377339026000
52.22334417,6.89576733,89.5,5,null,161.39999389648438,3.75,1377339027000
52.22329683,6.89575027,90,5,null,169.5,4,1377339028000
52.22320836,6.89574979,91.80000305175781,6,null,172.89999389648438,4,1377339030000
52.22314954,6.89573402,90,3,null,174.10000610351562,4.25,1377339031000
52.22310454,6.8957351,89.5,3,null,173.10000610351562,4.25,1377339032000
52.22306088,6.89573925,89.4000015258789,3,null,172.10000610351562,4.25,1377339033000
52.22301861,6.89574884,88.9000015258789,3,null,171,4,1377339034000
52.22297448,6.89575612,88.19999694824219,4,null,171.5,4,1377339035000
52.22289418,6.8957532,86.69999694824219,5,null,177.10000610351562,4,1377339037000
52.22285335,6.8957475,84.0999984741211,4,null,179.6999969482422,4,1377339038000
52.22281179,6.89573542,82.30000305175781,4,null,180.6999969482422,4,1377339039000
52.22276999,6.8957305,81.5,5,null,180.1999969482422,3.75,1377339040000
52.22273134,6.89572418,81,4,null,180.8000030517578,3.75,1377339041000
52.22269641,6.8957169,80.9000015258789,4,null,181.5,3.75,1377339042000
52.22265655,6.89570936,80.4000015258789,5,null,182.1999969482422,3.5,1377339043000
52.22262166,6.89570127,80.0999984741211,4,null,183.1999969482422,3.5,1377339044000
52.22257983,6.89569596,79.5,4,null,182.6999969482422,3.5,1377339045000
52.22254068,6.89569135,79.80000305175781,4,null,181.60000610351562,3.5,1377339046000
52.22250582,6.89568998,80.5,4,null,179.60000610351562,3.5,1377339047000
52.22246922,6.8957015,81.5999984741211,4,null,174.6999969482422,3.5,1377339048000
52.22243793,6.89572119,82.0999984741211,4,null,170.1999969482422,3.25,1377339049000
