Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22176919,6.88903063,96.5999984741211,3,null,13.100000381469727,2.3048861026763916,1377337817000
52.2218005,6.88904933,97.0999984741211,4,null,16,1.820027470588684,1377337819000
52.22181195,6.88908251,94.30000305175781,3,null,33.70000076293945,1.346291184425354,1377337821000
52.22179755,6.88910586,94,3,null,null,0.5,1377337823000
52.2218032,6.88914061,95.0999984741211,3,null,65.30000305175781,1.5811388492584229,1377337825000
52.22180457,6.88918342,91.19999694824219,4,null,81.5,1.5811388492584229,1377337827000
52.22180271,6.88924486,91.30000305175781,4,null,89.0999984741211,1.820027470588684,1377337829000
52.22180439,6.88930943,91.5,6,null,87.5999984741211,2.0615527629852295,1377337831000
52.22181213,6.8893521,91,5,null,77.0999984741211,1.820027470588684,1377337832000
52.22182291,6.88940982,94.5999984741211,6,null,74.4000015258789,1.5811388492584229,1377337834000
52.2218335,6.88948134,93.0999984741211,7,null,82.5,1.346291184425354,1377337837000
52.22184623,6.88955658,95.30000305175781,7,null,79.80000305175781,1.5811388492584229,1377337840000
52.22185059,6.88960995,94.30000305175781,6,null,80,1.346291184425354,1377337842000
52.22185382,6.88966134,95.30000305175781,5,null,null,0.5,1377337849000
52.22184849,6.88966906,94.5,4,null,null,0.5,1377337853000
52.22185322,6.88971697,94.5,4,null,84.19999694824219,1.346291184425354,1377337863000
52.22185692,6.88974936,94.5,4,null,81.30000305175781,1.346291184425354,1377337865000
52.22185102,6.88979986,92.19999694824219,5,null,100.0999984741211,1.1180340051651,1377337868000
52.22184731,6.88981529,92.0999984741211,4,null,108,1.1180340051651,1377337869000
52.22184962,6.88985109,92,4,null,106.0999984741211,0.9013878107070923,1377337872000
