Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22604069,6.89103846,91.30000305175781,14,null,163.10000610351562,4.75,1377338888000
52.2259927,6.89107222,91,11,null,163.8000030517578,4.75,1377338889000
52.22597445,6.89105535,89,8,null,164.39999389648438,4.5,1377338890000
52.22593272,6.89107468,89.69999694824219,6,null,163,4.25,1377338891000
52.22589131,6.89109475,90.5999984741211,5,null,164.6999969482422,4,1377338892000
52.22580269,6.89111743,88.69999694824219,6,null,167.89999389648438,4,1377338894000
52.22577016,6.89113989,89.80000305175781,6,null,166.1999969482422,4,1377338895000
52.22571774,6.89117098,86.9000015258789,7,null,164.8000030517578,3.75,1377338897000
52.22569135,6.89118436,86.5999984741211,6,null,162.5,3.75,1377338898000
52.22562624,6.89121425,87.5999984741211,5,null,161.8000030517578,3.75,1377338900000
52.22556222,6.89125264,90,6,null,160.5,3.5,1377338902000
52.22541743,6.89131606,86.5,5,null,163.60000610351562,5.5,1377338904000
52.22536416,6.89136862,86.5999984741211,5,null,161.8000030517578,4.75,1377338906000
52.22533531,6.8914035,87.0999984741211,5,null,160.39999389648438,4.75,1377338907000
52.22528272,6.89144795,88.19999694824219,7,null,161.89999389648438,5,1377338908000
52.22518525,6.89144135,89.19999694824219,8,null,178.3000030517578,5,1377338910000
52.22506416,6.89147518,93.19999694824219,8,null,182.3000030517578,3.75,1377338913000
52.22498668,6.89147837,94.4000015258789,8,null,185,3.25,1377338915000
52.22492473,6.89146622,94.5,7,null,189.5,3,1377338917000
52.22487762,6.89148139,93.30000305175781,6,null,185.89999389648438,2.75,1377338919000
52.22482105,6.89148526,93,6,null,183,2.75,1377338921000
52.22474517,6.89149873,93.30000305175781,6,null,180,3.5,1377338923000
52.22468707,6.89150249,93.19999694824219,5,null,181.10000610351562,3.25,1377338925000
52.22463051,6.89150374,93.30000305175781,5,null,179.8000030517578,3,1377338927000
52.22455636,6.89151553,93.5999984741211,5,null,174.5,3.5,1377338929000
