Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22028009,6.88790984,77.9000015258789,3,null,78.30000305175781,2.3048861026763916,1377337756000
52.22028243,6.8879447,76.9000015258789,3,null,75.80000305175781,2.5495097637176514,1377337757000
52.22028516,6.8879841,76.4000015258789,3,null,80.5999984741211,2.5495097637176514,1377337758000
52.22028806,6.88802975,76.69999694824219,3,null,83.30000305175781,3.041381359100342,1377337759000
52.22029522,6.88808066,76.80000305175781,3,null,74.19999694824219,3.288236618041992,1377337760000
52.22030572,6.88813383,77.80000305175781,3,null,73.9000015258789,3.535533905029297,1377337761000
52.22031803,6.8881856,78,3,null,70.4000015258789,3.535533905029297,1377337762000
52.22033228,6.88823801,78.5999984741211,3,null,67.80000305175781,3.535533905029297,1377337763000
52.22034687,6.88828917,78.69999694824219,3,null,67.19999694824219,3.783186435699463,1377337764000
52.22036228,6.88833938,79.0999984741211,4,null,66.4000015258789,3.783186435699463,1377337765000
52.22037567,6.88838932,79.19999694824219,6,null,66.4000015258789,3.783186435699463,1377337766000
52.2203892,6.88843667,79.19999694824219,4,null,67.0999984741211,3.535533905029297,1377337767000
52.22040453,6.88848958,81.4000015258789,4,null,67.0999984741211,3.783186435699463,1377337768000
52.22042042,6.88854383,81.69999694824219,4,null,67.19999694824219,3.783186435699463,1377337769000
52.22043463,6.8885935,81.9000015258789,4,null,68.30000305175781,3.783186435699463,1377337770000
52.22044748,6.88864602,82.19999694824219,5,null,68.30000305175781,3.783186435699463,1377337771000
52.22046219,6.88870398,82.30000305175781,5,null,68.80000305175781,3.783186435699463,1377337772000
52.22047557,6.88876336,83.5999984741211,4,null,70.19999694824219,3.783186435699463,1377337773000
52.22048841,6.88882065,84.30000305175781,4,null,70,3.783186435699463,1377337774000
52.22049947,6.88887017,84.80000305175781,5,null,70,3.783186435699463,1377337775000
52.22051228,6.88892344,84.9000015258789,5,null,69.30000305175781,3.783186435699463,1377337776000
52.22052859,6.88896864,83.9000015258789,4,null,65.30000305175781,3.535533905029297,1377337777000
52.22054101,6.88901267,83.5999984741211,5,null,65.30000305175781,3.535533905029297,1377337778000
52.22056495,6.88904253,83.5999984741211,4,null,56.099998474121094,3.288236618041992,1377337779000
52.22059176,6.88906528,83.5999984741211,4,null,45.70000076293945,3.288236618041992,1377337780000
52.22062172,6.88909147,83.5999984741211,4,null,37.20000076293945,3.288236618041992,1377337781000
52.2206786,6.88913018,82.80000305175781,5,null,33.5,3.288236618041992,1377337783000
52.2207331,6.88913618,82.4000015258789,4,null,19.899999618530273,2.7950849533081055,1377337785000
52.22076598,6.88912286,82.5999984741211,5,null,8.399999618530273,3.041381359100342,1377337786000
52.22083839,6.88908737,82.80000305175781,4,null,354.79998779296875,3.535533905029297,1377337788000
52.22087597,6.8890748,83.69999694824219,5,null,354.8999938964844,3.783186435699463,1377337789000
52.22091072,6.88905864,80.0999984741211,4,null,353.6000061035156,3.535533905029297,1377337790000
52.22094483,6.88904366,79.69999694824219,4,null,352.79998779296875,3.535533905029297,1377337791000
52.22101004,6.88902267,79.30000305175781,5,null,352,3.535533905029297,1377337793000
52.22105605,6.88898769,79.9000015258789,4,null,349.3999938964844,2.7950849533081055,1377337795000
52.22109995,6.88896287,79.5,5,null,347.3999938964844,2.5495097637176514,1377337797000
52.22112934,6.88894419,79.5,5,null,345.6000061035156,2.7950849533081055,1377337798000
52.22116395,6.88892009,79.5999984741211,5,null,343.6000061035156,3.288236618041992,1377337799000
52.22120848,6.88889366,79.9000015258789,5,null,343.1000061035156,3.535533905029297,1377337800000
52.2212492,6.88887701,79.19999694824219,5,null,344.29998779296875,3.783186435699463,1377337801000
52.22128798,6.88886394,79.19999694824219,5,null,346.3999938964844,3.783186435699463,1377337802000
52.22132897,6.88885124,79.5,4,null,349.3999938964844,3.783186435699463,1377337803000
52.22136993,6.88884408,80.80000305175781,4,null,352.5,3.783186435699463,1377337804000
52.22141137,6.88884269,85.19999694824219,4,null,354.5,3.783186435699463,1377337805000
52.22145142,6.88884159,86.30000305175781,4,null,356.5,3.783186435699463,1377337806000
52.22148766,6.88884913,87.19999694824219,3,null,2.5,3.535533905029297,1377337807000
52.22155704,6.8888747,93.80000305175781,4,null,8.100000381469727,3.535533905029297,1377337809000
52.22158788,6.8888981,95.30000305175781,3,null,14.600000381469727,3.535533905029297,1377337810000
52.22161919,6.88892604,97.4000015258789,3,null,21.299999237060547,3.535533905029297,1377337811000
52.22164838,6.88895217,97.30000305175781,3,null,22,3.288236618041992,1377337812000
52.221676,6.8889703,97.5999984741211,4,null,22,3.288236618041992,1377337813000
52.22170383,6.8889928,97.5999984741211,5,null,22,3.041381359100342,1377337814000
