Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22406743,6.89172296,100.30000305175781,5,null,349.1000061035156,4.776243209838867,1377338220000
52.22411221,6.89170842,99.19999694824219,4,null,349.1000061035156,5.024937629699707,1377338221000
52.22415644,6.89169508,98.5999984741211,5,null,349.6000061035156,5.024937629699707,1377338222000
52.22420203,6.89168401,99,4,null,351,5.024937629699707,1377338223000
52.22426731,6.89165872,99.19999694824219,4,null,349.1000061035156,5.2737555503845215,1377338224000
52.22431042,6.89164129,99.19999694824219,4,null,348,4.776243209838867,1377338225000
52.22435349,6.89162194,99.4000015258789,4,null,347.1000061035156,4.776243209838867,1377338226000
52.22440285,6.89160556,99.0999984741211,4,null,348.6000061035156,4.776243209838867,1377338227000
52.22444541,6.89160111,99,4,null,349.79998779296875,4.776243209838867,1377338228000
52.22450864,6.89159488,97.5999984741211,3,null,353.6000061035156,5.2737555503845215,1377338229000
52.22456336,6.89157659,97.0999984741211,3,null,350.6000061035156,5.2737555503845215,1377338230000
52.22460209,6.89155828,97,4,null,351.1000061035156,4.776243209838867,1377338231000
52.22464907,6.89154629,96.30000305175781,4,null,351,4.776243209838867,1377338232000
52.22470904,6.89152929,100.0999984741211,3,null,350.8999938964844,5.771697998046875,1377338233000
52.22474792,6.89152662,99.30000305175781,3,null,356.6000061035156,4.776243209838867,1377338234000
52.22480745,6.89151708,100.30000305175781,3,null,354,5.2737555503845215,1377338235000
52.22485162,6.89150942,100.30000305175781,3,null,355.1000061035156,4.776243209838867,1377338236000
52.22490527,6.89149954,101,3,null,351.3999938964844,5.522680282592773,1377338237000
52.22495434,6.89148833,101.30000305175781,4,null,347.8999938964844,5.024937629699707,1377338238000
52.22499646,6.89148084,100.80000305175781,4,null,350.70001220703125,5.024937629699707,1377338239000
52.22503863,6.89148729,100.4000015258789,4,null,352.3999938964844,4.776243209838867,1377338240000
52.2250725,6.89149952,100.30000305175781,4,null,2.9000000953674316,4.031128883361816,1377338241000
52.22516461,6.89149355,100.0999984741211,7,null,0.8999999761581421,4.527692794799805,1377338243000
52.22518413,6.89143845,100.80000305175781,7,null,350.3999938964844,3.783186435699463,1377338244000
52.22528051,6.89144395,100.9000015258789,8,null,357,4.031128883361816,1377338246000
52.22537463,6.89143103,101.5999984741211,10,null,355.20001220703125,4.031128883361816,1377338248000
52.22544567,6.89140417,101.5999984741211,10,null,354.3999938964844,4.031128883361816,1377338250000
52.22605151,6.89107892,103.5999984741211,19,null,344.70001220703125,5.75,1377338265000
52.22618442,6.8909834,100.0999984741211,11,null,344.3999938964844,5.5,1377338266000
52.2262566,6.89093448,98.9000015258789,8,null,344.8999938964844,5.75,1377338267000
52.22630927,6.89091769,98.80000305175781,7,null,344.70001220703125,5.5,1377338268000
52.22635762,6.89092166,99,6,null,348.20001220703125,5.25,1377338269000
52.22641664,6.89091276,98.5999984741211,5,null,347.6000061035156,5.25,1377338270000
52.22647351,6.89091737,98.69999694824219,5,null,347.5,5.5,1377338271000
52.22652033,6.8908832,99.0999984741211,4,null,342.29998779296875,5.25,1377338272000
52.22655991,6.89086422,98.19999694824219,5,null,346.20001220703125,4.75,1377338273000
52.22660159,6.89081376,98,5,null,340.70001220703125,5,1377338274000
52.22664597,6.89078174,97.5999984741211,4,null,335.29998779296875,4.75,1377338275000
52.22667641,6.89073067,97.80000305175781,4,null,335.29998779296875,4.75,1377338276000
