Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176628,6.89731858,84.4000015258789,4,null,194.3000030517578,1.6770509481430054,1377337211000
52.21761852,6.89733278,83.30000305175781,5,null,127,0.9013878107070923,1377337217000
52.21761119,6.89735577,83,4,null,127,0.5,1377337219000
52.21758596,6.89743509,86.80000305175781,3,null,189.5,0.5,1377337225000
52.21756876,6.89745242,86.4000015258789,3,null,189.5,0.5,1377337228000
52.21755241,6.89747426,86.30000305175781,3,null,146.5,0.75,1377337231000
52.21753484,6.89753418,88.5999984741211,3,null,77.69999694824219,1.4142135381698608,1377337236000
52.21753763,6.89757256,91.80000305175781,3,null,82.5,1.520690679550171,1377337239000
52.21752829,6.89762184,93.5,3,null,204.39999389648438,0.75,1377337250000
52.21748924,6.89762758,90.30000305175781,3,null,170.60000610351562,1.820027470588684,1377337253000
52.21744316,6.89763857,90.0999984741211,3,null,166.10000610351562,1,1377337257000
