Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21970686,6.89609795,101.5999984741211,5,null,170.89999389648438,1.25,1377336698000
52.21965434,6.89610992,101.0999984741211,6,null,186.10000610351562,1,1377336701000
52.21961729,6.89613157,100.9000015258789,6,null,182.89999389648438,0.5,1377336705000
52.21960025,6.89616292,100.5999984741211,5,null,182.89999389648438,0.5,1377336709000
52.21955033,6.89619599,100.69999694824219,8,null,170.8000030517578,1,1377336714000
52.21945003,6.89621788,99.30000305175781,11,null,162.6999969482422,1.25,1377336719000
52.21943195,6.89622416,99.19999694824219,10,null,156.39999389648438,1,1377336720000
52.21939733,6.89624112,99,9,null,162.5,1,1377336722000
52.21935633,6.89624989,99.0999984741211,8,null,167.8000030517578,1.25,1377336724000
52.21927082,6.89627446,97.5,12,null,147,1,1377336729000
52.21924652,6.89628654,97.4000015258789,11,null,166.10000610351562,0.5,1377336732000
52.21922763,6.89629021,97.5,10,null,166.10000610351562,0.5,1377336735000
52.21922202,6.89628604,96.19999694824219,9,null,166.10000610351562,0.5,1377336736000
52.21918858,6.89628234,97.0999984741211,8,null,166.10000610351562,0.25,1377336739000
52.21912758,6.89629434,97.80000305175781,8,null,180,0.75,1377336743000
52.21907262,6.89631592,98.19999694824219,6,null,180,0.5,1377336748000
52.21901321,6.89632659,96.4000015258789,7,null,180,0.5,1377336763000
52.21900031,6.89632809,94.80000305175781,6,null,180,0.5,1377336765000
52.21896889,6.89635155,95,6,null,180,0.5,1377336769000
52.2189217,6.89636169,96.5999984741211,6,null,169.1999969482422,1,1377336774000
52.21886763,6.89638274,98.5,7,null,181,1,1377336778000
52.21883419,6.89641424,98.19999694824219,6,null,168.8000030517578,0.5,1377336785000
52.21880662,6.89643973,97.5999984741211,5,null,168.8000030517578,0.5,1377336793000
52.21876542,6.89645767,93.5999984741211,5,null,null,0,1377336799000
52.21872522,6.89646428,93.9000015258789,5,null,null,0,1377336810000
52.21864305,6.89651274,92.69999694824219,14,null,182.3000030517578,0.5,1377336842000
52.21852594,6.89656691,93.69999694824219,13,null,170.60000610351562,1,1377336846000
52.21841795,6.89660722,93.9000015258789,12,null,176.60000610351562,1,1377336850000
52.21839563,6.89662065,93.9000015258789,11,null,167.6999969482422,0.75,1377336851000
52.21837597,6.89663028,94.0999984741211,10,null,163.10000610351562,1,1377336852000
52.21835569,6.8966363,93.69999694824219,9,null,163.89999389648438,1,1377336853000
52.21834687,6.89665111,93.5999984741211,8,null,163.89999389648438,0.75,1377336854000
52.21830054,6.89667736,92.80000305175781,6,null,172.89999389648438,1,1377336857000
52.21816081,6.89666336,92.5,17,null,185.5,0.75,1377336878000
52.21788815,6.89681297,92.9000015258789,41,null,null,0,1377336911000
52.21788794,6.89681319,92.9000015258789,37,null,null,0,1377336912000
52.21788792,6.89681155,92.9000015258789,31,null,null,0,1377336913000
52.21788753,6.89681298,93,23,null,null,0,1377336914000
52.21788791,6.89680728,92.80000305175781,19,null,null,0,1377336915000
52.21788834,6.89680095,92.69999694824219,14,null,null,0,1377336916000
52.21788857,6.89679641,92.69999694824219,12,null,null,0,1377336917000
52.21789049,6.89677693,92.0999984741211,10,null,null,0,1377336918000
52.21789072,6.89677185,92.19999694824219,9,null,null,0,1377336921000
52.21789064,6.89677136,92.19999694824219,8,null,null,0,1377336922000
52.21789131,6.89676912,92.19999694824219,7,null,null,0,1377336925000
52.21789242,6.89678219,92.5999984741211,6,null,null,0,1377336941000
52.2178925,6.89679198,92.5999984741211,5,null,null,0,1377336945000
52.21789301,6.89679112,92.5999984741211,4,null,null,0,1377336946000
