Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21908518,6.89998319,99.19999694824219,11,null,null,0,1377338956000
52.21908269,6.89998402,99.0999984741211,10,null,null,0,1377338958000
52.21902393,6.90003483,95.30000305175781,12,null,161.3000030517578,2.25,1377338970000
52.21895082,6.90004601,92.5,11,null,162.60000610351562,2,1377338972000
52.21892917,6.9000421,90.5999984741211,10,null,181.60000610351562,0.9013878107070923,1377338973000
52.2188754,6.90005163,92.9000015258789,7,null,174.39999389648438,1.25,1377338975000
52.21879218,6.90008316,94.19999694824219,6,null,155.1999969482422,1.5,1377338979000
52.21875383,6.90010613,95.30000305175781,6,null,159.1999969482422,1.5,1377338981000
52.21866325,6.90015964,95.4000015258789,8,null,null,0,1377338987000
52.21860426,6.90010913,93.0999984741211,11,null,224.60000610351562,2.692582368850708,1377338992000
52.21858492,6.9000962,92.4000015258789,10,null,217.3000030517578,2.3048861026763916,1377338993000
52.21852564,6.90007583,94.80000305175781,8,null,216.60000610351562,0.75,1377338998000
52.21849566,6.90007613,92.4000015258789,6,null,171.60000610351562,0.75,1377339001000
52.21848617,6.90007346,92.30000305175781,5,null,171.60000610351562,0.25,1377339002000
