Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22118701,6.89509207,90,13,null,179.3000030517578,1.5,1377341045000
52.22111497,6.8950698,89.9000015258789,12,null,186.8000030517578,1.5,1377341048000
52.22105485,6.89505321,89.9000015258789,10,null,187,0.5,1377341053000
52.22105834,6.89512601,89.30000305175781,9,null,null,0,1377341059000
52.22103074,6.89519656,85.5999984741211,9,null,null,0,1377341066000
52.22102825,6.89521335,85.5999984741211,8,null,null,0,1377341072000
52.22104481,6.89524915,85.30000305175781,7,null,null,0,1377341260000
52.22104125,6.8952449,86.0999984741211,6,null,null,0,1377341264000
52.22104627,6.89525151,86.69999694824219,5,null,null,0,1377341265000
52.22100104,6.89526185,81.19999694824219,6,null,null,0,1377341326000
52.22279768,6.89256566,110.0999984741211,15,null,331.3999938964844,0.25,1377341731953
52.22278201,6.89251213,112.5,14,null,331.3999938964844,0.55901700258255,1377341732953
52.22276275,6.89267102,97,17,null,null,0,1377341734960
52.22103111,6.89520019,72.9000015258789,161,null,null,0,1377341736000
52.2210361,6.8951841,71.9000015258789,30,null,null,0,1377341737000
52.22283259,6.89270351,104.19999694824219,19,null,null,0,1377341738000
52.22282622,6.89269102,101.4000015258789,11,null,null,0,1377341739000
52.22283379,6.8926466,97.80000305175781,9,null,null,0,1377341741000
52.22278821,6.89262638,88.19999694824219,8,null,null,0,1377341748000
52.22278038,6.89263594,90.0999984741211,7,null,null,0,1377341756000
52.22278099,6.8926363,90.30000305175781,6,null,null,0,1377341757000
