Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22278493,6.8926356,90.80000305175781,5,null,null,0,1377341859000
52.22278358,6.89263617,90.69999694824219,4,null,null,0,1377341875000
52.22279975,6.89263641,90.5999984741211,3,null,330.5,1.25,1377341885000
52.22283386,6.89263937,88,4,null,330.20001220703125,0.75,1377341891000
52.22286149,6.89264979,87.5999984741211,4,null,5.699999809265137,2.75,1377341893000
52.22290883,6.89266965,88.30000305175781,4,null,21.399999618530273,2.25,1377341895000
52.22296058,6.89269091,86.4000015258789,5,null,5.699999809265137,2.2360680103302,1377341897000
52.22300603,6.89271256,87.19999694824219,4,null,12.600000381469727,2.25,1377341899000
52.22305587,6.89272287,87,5,null,352.29998779296875,2.5,1377341901000
52.2231249,6.89269394,86.80000305175781,10,null,339.6000061035156,2.25,1377341904000
52.22314021,6.89263751,86.9000015258789,7,null,294.29998779296875,3.25,1377341905000
52.22317488,6.89255635,86.9000015258789,8,null,295.3999938964844,3.25,1377341907000
52.22319494,6.89248959,87.30000305175781,7,null,298.20001220703125,3.25,1377341908000
52.22321269,6.89242507,86.9000015258789,9,null,302.6000061035156,3.5,1377341909000
52.22324971,6.89229353,85.9000015258789,12,null,297.70001220703125,4,1377341911000
52.22328126,6.89212902,86,16,null,287.5,4.75,1377341913000
52.22329727,6.89195612,86.19999694824219,19,null,281.1000061035156,4.25,1377341915000
52.22328083,6.8917322,85.80000305175781,23,null,265.20001220703125,3.25,1377341918000
52.22326047,6.89152065,85.0999984741211,25,null,263.8999938964844,2.7950849533081055,1377341922000
52.22326062,6.89147283,84.9000015258789,23,null,269.70001220703125,2.7950849533081055,1377341923000
52.22326095,6.89142715,85.0999984741211,22,null,273.20001220703125,3,1377341924000
52.22326468,6.89137421,84.80000305175781,21,null,278.5,3.25,1377341925000
52.22326993,6.89131352,84.5,20,null,278.5,3.5,1377341926000
52.22327733,6.89125514,84.19999694824219,18,null,279.29998779296875,3.75,1377341927000
52.22328618,6.89118792,84.0999984741211,17,null,280.29998779296875,3.75,1377341928000
52.22329526,6.89112916,85.5999984741211,13,null,278,3.5,1377341929000
52.22331201,6.89102315,86,13,null,280.3999938964844,3.25,1377341931000
52.22332009,6.89096652,85.69999694824219,12,null,280,2.7950849533081055,1377341932000
52.22332613,6.89090657,86,11,null,276.70001220703125,3.25,1377341933000
52.22333771,6.89079529,85.9000015258789,11,null,280.70001220703125,3.25,1377341935000
