Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21826771,6.9004422,114.69999694824219,6,null,null,0,1377338577000
52.21832307,6.9004248,114.9000015258789,8,null,343.5,1,1377338593000
52.21838007,6.90040516,117.4000015258789,7,null,333.6000061035156,1,1377338596000
52.21844525,6.90037082,117.69999694824219,10,null,357.3999938964844,1,1377338600000
52.21846471,6.90036392,117.69999694824219,9,null,351.3999938964844,1.25,1377338601000
52.21849653,6.90038105,117.69999694824219,8,null,14.800000190734863,1.25,1377338603000
52.21855803,6.90040416,118.4000015258789,9,null,1.5,1.25,1377338607000
52.21863908,6.90041268,116.5999984741211,8,null,5.699999809265137,1,1377338611000
52.21871509,6.90042871,113.4000015258789,7,null,353.70001220703125,1.5,1377338614000
52.21875652,6.90042747,113.30000305175781,6,null,353.8999938964844,1.25,1377338616000
52.21878903,6.90042682,113.0999984741211,5,null,355.8999938964844,1,1377338618000
52.21883851,6.90041192,112.9000015258789,5,null,345.3999938964844,1.25,1377338621000
52.21887188,6.90039315,112.19999694824219,5,null,330.6000061035156,1.25,1377338623000
52.2189001,6.90037024,112.0999984741211,5,null,334.29998779296875,1.25,1377338625000
52.21893732,6.90035613,112,5,null,349.79998779296875,1.25,1377338628000
52.21900698,6.90035811,111.80000305175781,7,null,2,1.25,1377338634000
52.21905426,6.90031879,107.19999694824219,9,null,359.20001220703125,1,1377338642000
52.21906886,6.90030287,106.5999984741211,7,null,345.70001220703125,1.25,1377338643000
52.21908783,6.90028923,104.80000305175781,5,null,344.20001220703125,0.9013878107070923,1377338644000
52.21912319,6.90027576,102.69999694824219,5,null,353,1,1377338648000
52.21916532,6.90026876,104.19999694824219,4,null,347.8999938964844,1.25,1377338652000
52.21921389,6.90027763,99.5999984741211,5,null,356.6000061035156,1,1377338658000
52.21925987,6.90026401,97,5,null,356.29998779296875,1.25,1377338663000
52.21929273,6.90025951,95.69999694824219,4,null,0,1,1377338666000
52.21931939,6.90024727,95,4,null,328.1000061035156,1,1377338669000
52.21935372,6.90022445,92.80000305175781,5,null,330.3999938964844,1.1180340051651,1377338673000
52.21936043,6.90022078,92.30000305175781,4,null,330.3999938964844,0.5,1377338674000
52.21940563,6.90020845,92.19999694824219,6,null,330.3999938964844,0.5,1377338682000
52.21941086,6.90021229,91.80000305175781,5,null,null,0,1377338691000
