Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21847432,6.90005426,92.19999694824219,4,null,209.89999389648438,1,1377339005000
52.21848135,6.9000142,90.30000305175781,4,null,null,0,1377339009000
52.21848259,6.89996931,90.5,3,null,261.8999938964844,2.2360680103302,1377339012000
52.21846309,6.89986692,91,4,null,235.89999389648438,1.5811388492584229,1377339017000
52.2184452,6.89983131,92.0999984741211,3,null,221.60000610351562,2.7041635513305664,1377339019000
52.21842669,6.89980126,94.80000305175781,4,null,342,1.4142135381698608,1377339021000
52.21843962,6.89975256,94.69999694824219,6,null,314.79998779296875,1,1377339026000
52.2184439,6.89972598,94.5,5,null,263,1.1180340051651,1377339028000
52.21840461,6.89954185,100.4000015258789,7,null,233.89999389648438,1.520690679550171,1377339039000
52.21839944,6.89951499,100.69999694824219,6,null,239,2.5,1377339040000
52.21839388,6.89944757,101,6,null,269.5,0.75,1377339043000
52.21839244,6.89939103,102.5,5,null,244.10000610351562,1.8027756214141846,1377339046000
52.21838253,6.89933725,104.4000015258789,6,null,242.3000030517578,1.6007810831069946,1377339049000
52.21839228,6.89913783,102.4000015258789,6,null,259.20001220703125,2.1213202476501465,1377339057000
