Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221816819999994,6.895467630000001,null,50,null,null,null,Sat Aug 24 2013 11:56:10 GMT+0200 (CEST)
52.2222917,6.89564318,83.80000305175781,58,null,null,0,Sat Aug 24 2013 11:56:10 GMT+0200 (CEST)
52.221676885714274,6.895164042857142,null,50,null,null,null,Sat Aug 24 2013 11:56:36 GMT+0200 (CEST)
52.22228154,6.89565098,83.80000305175781,48,null,null,0,Sat Aug 24 2013 11:56:44 GMT+0200 (CEST)
52.22228177,6.89565066,83.69999694824219,46,null,null,0,Sat Aug 24 2013 11:56:46 GMT+0200 (CEST)
52.22228141,6.89565039,83.5999984741211,40,null,null,0,Sat Aug 24 2013 11:56:47 GMT+0200 (CEST)
52.22228104,6.89565017,83.5,36,null,null,0,Sat Aug 24 2013 11:56:48 GMT+0200 (CEST)
52.22228086,6.8956501,83.5,35,null,null,0,Sat Aug 24 2013 11:56:49 GMT+0200 (CEST)
52.22228034,6.89565025,83.5999984741211,32,null,null,0,Sat Aug 24 2013 11:56:50 GMT+0200 (CEST)
52.22228016,6.89565023,83.5999984741211,30,null,null,0,Sat Aug 24 2013 11:56:51 GMT+0200 (CEST)
52.22227975,6.89565029,83.5999984741211,29,null,null,0,Sat Aug 24 2013 11:56:53 GMT+0200 (CEST)
52.22227589,6.8956514,83.9000015258789,28,null,null,0,Sat Aug 24 2013 11:57:08 GMT+0200 (CEST)
52.22227584,6.8956514,83.9000015258789,27,null,null,0,Sat Aug 24 2013 11:57:09 GMT+0200 (CEST)
52.2222753,6.89565151,84,26,null,null,0,Sat Aug 24 2013 11:57:11 GMT+0200 (CEST)
52.22174985555556,6.895231644444444,null,50,null,null,null,Sat Aug 24 2013 11:57:21 GMT+0200 (CEST)
52.22227265,6.89565209,84.0999984741211,42,null,null,0,Sat Aug 24 2013 11:57:22 GMT+0200 (CEST)
