Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22209516,6.895599,98,51,null,null,0,Sat Aug 24 2013 12:09:11 GMT+0200 (CEST)
52.2220895,6.89559773,98.5999984741211,44,null,null,0,Sat Aug 24 2013 12:09:12 GMT+0200 (CEST)
52.22208527,6.89559547,99,42,null,null,0,Sat Aug 24 2013 12:09:13 GMT+0200 (CEST)
52.2220821,6.89559384,99.30000305175781,41,null,null,0,Sat Aug 24 2013 12:09:14 GMT+0200 (CEST)
52.22207939,6.89559336,99.4000015258789,38,null,331.1000061035156,0.5,Sat Aug 24 2013 12:09:15 GMT+0200 (CEST)
52.220036979999996,6.89426146,null,45,null,null,null,Sat Aug 24 2013 12:09:17 GMT+0200 (CEST)
52.22155298,6.89530738,90.9000015258789,70,null,194,1.5,Sat Aug 24 2013 12:09:18 GMT+0200 (CEST)
52.2211185,6.89529298,67.30000305175781,69,null,168.3000030517578,1.25,Sat Aug 24 2013 12:09:25 GMT+0200 (CEST)
52.22111249,6.89525586,67.5,67,null,167.1999969482422,1.25,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.22107417,6.89520665,66.5,64,null,166.39999389648438,1.25,Sat Aug 24 2013 12:09:27 GMT+0200 (CEST)
52.22100214,6.89514718,65.4000015258789,63,null,165.6999969482422,1.25,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.22096267,6.89512091,64.4000015258789,61,null,160.8000030517578,1.25,Sat Aug 24 2013 12:09:29 GMT+0200 (CEST)
52.22017320000001,6.89427417,null,45,null,null,null,Sat Aug 24 2013 12:09:30 GMT+0200 (CEST)
52.22095349,6.89507364,64.69999694824219,62,null,166.6999969482422,1,Sat Aug 24 2013 12:09:30 GMT+0200 (CEST)
52.22075332,6.89485433,69.5999984741211,60,null,218.6999969482422,1,Sat Aug 24 2013 12:09:36 GMT+0200 (CEST)
52.22074489,6.89482057,69.5999984741211,59,null,226.60000610351562,1.25,Sat Aug 24 2013 12:09:37 GMT+0200 (CEST)
52.22075511,6.89471923,69.5,54,null,236.89999389648438,1,Sat Aug 24 2013 12:09:39 GMT+0200 (CEST)
52.22068722,6.89475511,70.5999984741211,50,null,218.1999969482422,1,Sat Aug 24 2013 12:09:40 GMT+0200 (CEST)
52.22065149,6.89471622,70,46,null,219,0.75,Sat Aug 24 2013 12:09:41 GMT+0200 (CEST)
52.22058232,6.89466682,71.19999694824219,43,null,206.1999969482422,0.75,Sat Aug 24 2013 12:09:43 GMT+0200 (CEST)
52.22046122,6.89456148,70.69999694824219,40,null,203.10000610351562,1.25,Sat Aug 24 2013 12:09:44 GMT+0200 (CEST)
52.22033792,6.89452016,69.9000015258789,37,null,198.89999389648438,1.25,Sat Aug 24 2013 12:09:45 GMT+0200 (CEST)
52.22030247,6.89447918,70,34,null,201.10000610351562,1,Sat Aug 24 2013 12:09:46 GMT+0200 (CEST)
