Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22022782,6.89399639,67.80000305175781,36,null,315.3999938964844,1.25,Sat Aug 24 2013 12:12:51 GMT+0200 (CEST)
52.22013043,6.89412282,67.5,32,null,315.3999938964844,0.5,Sat Aug 24 2013 12:12:52 GMT+0200 (CEST)
52.2201318,6.89412906,67.5999984741211,31,null,315.3999938964844,0.5,Sat Aug 24 2013 12:12:53 GMT+0200 (CEST)
52.22012685,6.89413842,67.5999984741211,28,null,315.3999938964844,0.5,Sat Aug 24 2013 12:12:54 GMT+0200 (CEST)
52.2201379,6.89415275,67.5999984741211,27,null,315.3999938964844,0.5,Sat Aug 24 2013 12:12:55 GMT+0200 (CEST)
52.22011129,6.89419637,67.5,26,null,315.3999938964844,0.5,Sat Aug 24 2013 12:12:56 GMT+0200 (CEST)
52.22011125,6.8942009,67.5999984741211,25,null,315.3999938964844,0.25,Sat Aug 24 2013 12:12:57 GMT+0200 (CEST)
52.22007387,6.8941784,68.5,24,null,315.3999938964844,0.75,Sat Aug 24 2013 12:13:06 GMT+0200 (CEST)
52.22007248,6.89417483,68.5999984741211,23,null,304.8999938964844,0.75,Sat Aug 24 2013 12:13:07 GMT+0200 (CEST)
52.22001684,6.89418012,69,22,null,null,0,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21994324,6.8941313,68.19999694824219,19,null,167.3000030517578,0.5,Sat Aug 24 2013 12:14:06 GMT+0200 (CEST)
52.21997667,6.89414622,70.30000305175781,18,null,167.3000030517578,0.25,Sat Aug 24 2013 12:14:08 GMT+0200 (CEST)
52.21996481,6.89421585,76.9000015258789,16,null,167.3000030517578,0.25,Sat Aug 24 2013 12:14:16 GMT+0200 (CEST)
52.21994877,6.89422719,76,15,null,167.3000030517578,0.25,Sat Aug 24 2013 12:14:17 GMT+0200 (CEST)
52.2199067,6.89426272,75.5,13,null,167.3000030517578,0.25,Sat Aug 24 2013 12:14:18 GMT+0200 (CEST)
52.2199096,6.89425877,75.69999694824219,11,null,167.3000030517578,0.25,Sat Aug 24 2013 12:14:19 GMT+0200 (CEST)
52.21981,6.89434117,78.80000305175781,20,null,153.6999969482422,1,Sat Aug 24 2013 12:14:36 GMT+0200 (CEST)
52.2197973,6.89437973,77.69999694824219,19,null,139,1.25,Sat Aug 24 2013 12:14:37 GMT+0200 (CEST)
52.21960543,6.89465442,76.19999694824219,46,null,131.39999389648438,1.75,Sat Aug 24 2013 12:14:59 GMT+0200 (CEST)
52.21975045,6.894411750000001,null,45,null,null,null,Sat Aug 24 2013 12:15:00 GMT+0200 (CEST)
52.21961356,6.89470392,76.30000305175781,45,null,117.69999694824219,1.75,Sat Aug 24 2013 12:15:00 GMT+0200 (CEST)
52.21956141,6.89464725,76.19999694824219,43,null,139.60000610351562,1.5,Sat Aug 24 2013 12:15:03 GMT+0200 (CEST)
52.21975045,6.894411750000001,null,45,null,null,null,Sat Aug 24 2013 12:15:17 GMT+0200 (CEST)
52.21950402,6.89481805,76,58,null,125.5999984741211,1,Sat Aug 24 2013 12:15:18 GMT+0200 (CEST)
52.2190414125,6.8949411875,null,45,null,null,null,Sat Aug 24 2013 12:15:48 GMT+0200 (CEST)
