Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22224106,6.89564173,85.9000015258789,24,null,null,0,Sat Aug 24 2013 12:02:37 GMT+0200 (CEST)
52.220943771428566,6.895376457142857,null,46,null,null,null,Sat Aug 24 2013 12:02:44 GMT+0200 (CEST)
52.22223811,6.89564211,86,26,null,null,0,Sat Aug 24 2013 12:02:45 GMT+0200 (CEST)
52.22223799,6.89564217,86,25,null,null,0,Sat Aug 24 2013 12:02:46 GMT+0200 (CEST)
52.22223787,6.89564218,86,24,null,null,0,Sat Aug 24 2013 12:02:47 GMT+0200 (CEST)
52.22223772,6.89564206,86,23,null,null,0,Sat Aug 24 2013 12:02:48 GMT+0200 (CEST)
52.220990275000005,6.895427225,null,45,null,null,null,Sat Aug 24 2013 12:03:29 GMT+0200 (CEST)
52.22223031,6.89564099,86.19999694824219,70,null,null,0,Sat Aug 24 2013 12:03:30 GMT+0200 (CEST)
52.22222991,6.89564121,86.19999694824219,58,null,null,0,Sat Aug 24 2013 12:03:33 GMT+0200 (CEST)
52.22222983,6.89564118,86.19999694824219,50,null,null,0,Sat Aug 24 2013 12:03:34 GMT+0200 (CEST)
