Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221634019999996,6.89539635,null,50,null,null,null,Sat Aug 24 2013 11:58:06 GMT+0200 (CEST)
52.22227188,6.89565233,84.4000015258789,89,null,null,0,Sat Aug 24 2013 11:58:07 GMT+0200 (CEST)
52.22227183,6.89565242,84.4000015258789,88,null,null,0,Sat Aug 24 2013 11:58:08 GMT+0200 (CEST)
52.2222717,6.89565248,84.4000015258789,87,null,null,0,Sat Aug 24 2013 11:58:09 GMT+0200 (CEST)
52.22227177,6.89565236,84.4000015258789,85,null,null,0,Sat Aug 24 2013 11:58:10 GMT+0200 (CEST)
52.22227189,6.89565222,84.4000015258789,76,null,null,0,Sat Aug 24 2013 11:58:11 GMT+0200 (CEST)
52.2222719,6.89565206,84.4000015258789,67,null,null,0,Sat Aug 24 2013 11:58:12 GMT+0200 (CEST)
52.22227181,6.89565201,84.4000015258789,58,null,null,0,Sat Aug 24 2013 11:58:13 GMT+0200 (CEST)
52.22227153,6.89565197,84.4000015258789,54,null,null,0,Sat Aug 24 2013 11:58:14 GMT+0200 (CEST)
52.22227117,6.89565198,84.30000305175781,52,null,null,0,Sat Aug 24 2013 11:58:15 GMT+0200 (CEST)
52.22227121,6.89565197,84.30000305175781,51,null,null,0,Sat Aug 24 2013 11:58:17 GMT+0200 (CEST)
52.22227114,6.89565169,84.30000305175781,45,null,null,0,Sat Aug 24 2013 11:58:18 GMT+0200 (CEST)
52.22227032,6.89565165,84.30000305175781,39,null,null,0,Sat Aug 24 2013 11:58:19 GMT+0200 (CEST)
52.22227017,6.89565087,84.30000305175781,35,null,null,0,Sat Aug 24 2013 11:58:20 GMT+0200 (CEST)
52.22227063,6.8956503,84.30000305175781,32,null,null,0,Sat Aug 24 2013 11:58:21 GMT+0200 (CEST)
52.22227099,6.89564965,84.30000305175781,29,null,null,0,Sat Aug 24 2013 11:58:22 GMT+0200 (CEST)
52.22227082,6.89564955,84.30000305175781,27,null,null,0,Sat Aug 24 2013 11:58:23 GMT+0200 (CEST)
52.22227145,6.89564912,84.5,24,null,null,0,Sat Aug 24 2013 11:58:24 GMT+0200 (CEST)
52.22227055,6.89564948,84.5,22,null,null,0,Sat Aug 24 2013 11:58:25 GMT+0200 (CEST)
52.22227034,6.89564931,84.5999984741211,20,null,null,0,Sat Aug 24 2013 11:58:27 GMT+0200 (CEST)
52.22227016,6.89564936,84.5999984741211,19,null,null,0,Sat Aug 24 2013 11:58:28 GMT+0200 (CEST)
52.22226985,6.89564927,84.5999984741211,18,null,null,0,Sat Aug 24 2013 11:58:29 GMT+0200 (CEST)
