Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070716,6.89513422,82.69999694824219,47,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:22 GMT+0200 (CEST)
52.22070503,6.89513384,82.69999694824219,48,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:23 GMT+0200 (CEST)
52.22068314,6.89515289,82.5,47,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:24 GMT+0200 (CEST)
52.22068035,6.89515368,82.5,48,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:25 GMT+0200 (CEST)
52.2206861,6.89513188,82.5,48,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:26 GMT+0200 (CEST)
52.2208429,6.89524588,null,23,null,null,null,Sat Aug 24 2013 12:34:26 GMT+0200 (CEST)
52.22066258,6.89516437,82.5999984741211,45,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:27 GMT+0200 (CEST)
52.22065985,6.89516574,82.5999984741211,49,null,69.80000305175781,0.25,Sat Aug 24 2013 12:34:28 GMT+0200 (CEST)
52.22064015,6.89521675,82.69999694824219,51,null,125.80000305175781,0.75,Sat Aug 24 2013 12:34:29 GMT+0200 (CEST)
52.22063593,6.89522629,82.69999694824219,53,null,125.69999694824219,0.75,Sat Aug 24 2013 12:34:30 GMT+0200 (CEST)
52.22063325,6.89523565,82.69999694824219,55,null,125.0999984741211,1,Sat Aug 24 2013 12:34:31 GMT+0200 (CEST)
52.22062837,6.89524697,82.69999694824219,59,null,125.0999984741211,1,Sat Aug 24 2013 12:34:32 GMT+0200 (CEST)
52.2206345,6.89525645,82.69999694824219,60,null,124.19999694824219,0.75,Sat Aug 24 2013 12:34:33 GMT+0200 (CEST)
52.22055707,6.8952558,82.5999984741211,59,null,156.6999969482422,1.5,Sat Aug 24 2013 12:34:34 GMT+0200 (CEST)
52.22049579,6.89522201,82.5999984741211,61,null,174.39999389648438,1.75,Sat Aug 24 2013 12:34:35 GMT+0200 (CEST)
52.22042825,6.89518573,82.5,62,null,182,2,Sat Aug 24 2013 12:34:36 GMT+0200 (CEST)
52.22040853,6.89518457,82.5,65,null,182.10000610351562,2,Sat Aug 24 2013 12:34:37 GMT+0200 (CEST)
52.22038603,6.8952692,82.5,66,null,165.6999969482422,2,Sat Aug 24 2013 12:34:38 GMT+0200 (CEST)
