Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22086081,6.89536092,null,45,null,null,null,Sat Aug 24 2013 12:29:33 GMT+0200 (CEST)
52.22060731,6.89501979,73.80000305175781,60,null,null,0,Sat Aug 24 2013 12:29:36 GMT+0200 (CEST)
52.22060837,6.89503445,73.69999694824219,55,null,null,0,Sat Aug 24 2013 12:29:37 GMT+0200 (CEST)
52.22060864,6.89507104,74.4000015258789,45,null,359.6000061035156,0.25,Sat Aug 24 2013 12:29:39 GMT+0200 (CEST)
52.22062132,6.89508005,74.80000305175781,37,null,359.6000061035156,0.5,Sat Aug 24 2013 12:29:40 GMT+0200 (CEST)
52.22061438,6.8950388,75.69999694824219,35,null,359.6000061035156,0.5,Sat Aug 24 2013 12:29:40 GMT+0200 (CEST)
52.22064646,6.89508267,72.9000015258789,33,null,37.599998474121094,0.5,Sat Aug 24 2013 12:29:58 GMT+0200 (CEST)
52.22064508,6.89510169,72.80000305175781,31,null,37.599998474121094,0.25,Sat Aug 24 2013 12:29:58 GMT+0200 (CEST)
52.22066616,6.89513969,73.5999984741211,30,null,37.599998474121094,0.25,Sat Aug 24 2013 12:30:00 GMT+0200 (CEST)
52.22065628,6.89514156,72.5,29,null,37.599998474121094,0.25,Sat Aug 24 2013 12:30:01 GMT+0200 (CEST)
