Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22077595,6.89514536,77.80000305175781,29,null,338.79998779296875,1,Sat Aug 24 2013 12:31:40 GMT+0200 (CEST)
52.2207897,6.89511313,78.30000305175781,27,null,323.70001220703125,1,Sat Aug 24 2013 12:31:41 GMT+0200 (CEST)
52.22081729,6.89509272,79.5999984741211,26,null,323.3999938964844,1.25,Sat Aug 24 2013 12:31:41 GMT+0200 (CEST)
52.22085668,6.89502146,78.9000015258789,25,null,327.6000061035156,1.5,Sat Aug 24 2013 12:31:43 GMT+0200 (CEST)
52.22086701,6.89501979,79.5999984741211,24,null,341.70001220703125,1,Sat Aug 24 2013 12:31:45 GMT+0200 (CEST)
52.22087934,6.89483999,81.30000305175781,22,null,281.1000061035156,0.75,Sat Aug 24 2013 12:31:57 GMT+0200 (CEST)
52.22088054,6.89482999,81.30000305175781,20,null,281.1000061035156,0.75,Sat Aug 24 2013 12:31:58 GMT+0200 (CEST)
52.22084212,6.89483545,79.69999694824219,19,null,281.1000061035156,0.5,Sat Aug 24 2013 12:32:00 GMT+0200 (CEST)
52.22084235,6.89482181,79.69999694824219,18,null,262.79998779296875,0.75,Sat Aug 24 2013 12:32:01 GMT+0200 (CEST)
52.22086066,6.89479011,78,17,null,273.5,0.75,Sat Aug 24 2013 12:32:04 GMT+0200 (CEST)
52.22065112,6.895400440000001,null,75,null,null,null,Sat Aug 24 2013 12:32:05 GMT+0200 (CEST)
52.22086395,6.8947752,81.30000305175781,18,null,273.1000061035156,0.75,Sat Aug 24 2013 12:32:07 GMT+0200 (CEST)
52.22096418,6.89485734,82.69999694824219,20,null,273.1000061035156,0.5,Sat Aug 24 2013 12:32:15 GMT+0200 (CEST)
