Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199442,6.89590027,72.80000305175781,46,null,351.79998779296875,1.75,Sat Aug 24 2013 12:22:31 GMT+0200 (CEST)
52.21997561,6.89590216,73,45,null,1.7000000476837158,1.75,Sat Aug 24 2013 12:22:32 GMT+0200 (CEST)
52.21986864,6.89589632,73.5,43,null,320.20001220703125,1.25,Sat Aug 24 2013 12:22:38 GMT+0200 (CEST)
52.21991397,6.89583922,73.30000305175781,42,null,320.79998779296875,1.25,Sat Aug 24 2013 12:22:39 GMT+0200 (CEST)
52.21991201,6.89585277,73.80000305175781,39,null,322.8999938964844,1,Sat Aug 24 2013 12:22:40 GMT+0200 (CEST)
52.21992549,6.89587212,74,37,null,359.8999938964844,1,Sat Aug 24 2013 12:22:42 GMT+0200 (CEST)
52.21992838,6.8957744,74.0999984741211,36,null,333.20001220703125,0.75,Sat Aug 24 2013 12:22:46 GMT+0200 (CEST)
52.21997912,6.89577927,73.69999694824219,35,null,341.5,1.25,Sat Aug 24 2013 12:22:48 GMT+0200 (CEST)
52.22000678,6.89578153,73.69999694824219,34,null,345.6000061035156,1.5,Sat Aug 24 2013 12:22:49 GMT+0200 (CEST)
52.22004301,6.8957238,73.9000015258789,33,null,341.3999938964844,1.75,Sat Aug 24 2013 12:22:49 GMT+0200 (CEST)
52.22003226,6.89570747,73.9000015258789,32,null,335.70001220703125,1.5,Sat Aug 24 2013 12:22:50 GMT+0200 (CEST)
52.22006781,6.89570945,73.9000015258789,31,null,339.70001220703125,1.5,Sat Aug 24 2013 12:22:53 GMT+0200 (CEST)
52.22008728,6.89570179,74.0999984741211,29,null,343.3999938964844,1.5,Sat Aug 24 2013 12:22:54 GMT+0200 (CEST)
52.2200594,6.8957132,74.19999694824219,28,null,342.3999938964844,1.5,Sat Aug 24 2013 12:22:54 GMT+0200 (CEST)
