Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21918369062878,6.896019791556265,101.22540094061992,8,null,217.52919006347656,0.8362332582473755,1377339260999
52.219122804287686,6.895987316231537,101.64897632141552,8,null,187.1834259033203,0.8293636441230774,1377339262999
52.21906628746265,6.896014390519661,102.05612301407659,8,null,164.142578125,0.8867202401161194,1377339264999
52.21899636617654,6.89600846923723,103.12927062139589,8,null,214.46336364746094,0.9567329287528992,1377339270999
52.218958130627456,6.8959392586289034,103.33323469221182,8,null,252.3651123046875,1.0887154340744019,1377339274999
52.21893402908388,6.895879921117475,103.49123428576702,8,null,219.8259735107422,1.161121129989624,1377339278999
52.218901703855096,6.895822277896055,103.93573915587805,8,null,244.63775634765625,1.169050931930542,1377339282999
52.21887029611634,6.895731458786589,104.44306836604162,12,null,189.0943603515625,1.258689284324646,1377339288999
52.21885034472459,6.895676215207238,104.51998273500007,8,null,249.08718872070312,1.306408405303955,1377339290999
52.21880649344382,6.895609082270027,104.51888068235512,8,null,187.6717529296875,1.4809930324554443,1377339294999
52.2187690712373,6.895535640604022,103.93885245331381,8,null,186.02371215820312,1.6572924852371216,1377339300999
52.21879240792111,6.895198720710286,102.81577582841669,12,null,309.3943786621094,1.0588334798812866,1377339313999
52.2188332949419,6.895138226785577,102.39602046828456,8,null,329.57373046875,0.9925273656845093,1377339315999
52.21887866291982,6.895096913539966,101.82407710761188,8,null,322.0184020996094,0.9596437811851501,1377339317999
52.218904277420414,6.8950264728355695,100.90934019106642,8,null,317.6968994140625,0.9211048483848572,1377339320999
52.21896174857788,6.8949703889860485,100.37036399949669,8,null,339.73748779296875,0.9272310733795166,1377339322999
52.219024358309085,6.894944012421106,99.91708102802947,8,null,333.960205078125,1.009966254234314,1377339324999
52.219088872505026,6.894909861217446,99.23035079982375,8,null,313.9159851074219,1.0728999376296997,1377339328999
52.219138230561775,6.89486601247423,98.86939303569382,8,null,321.53692626953125,1.1267653703689575,1377339331999
52.21917984766801,6.894835190190869,98.52163321692386,8,null,316.7989807128906,1.157942771911621,1377339334999
52.21922892858389,6.89479479227091,97.75526083147744,8,null,340.6505432128906,1.2038718461990356,1377339339999
52.21926486097543,6.894753101085144,97.44956373101648,8,null,343.51727294921875,1.2534853219985962,1377339342999
52.21931024735446,6.894717093153289,97.26094682746734,8,null,334.5061950683594,1.1734129190444946,1377339347999
52.21937897074448,6.894667847554328,97.21603863021637,12,null,334.6014404296875,1.1812833547592163,1377339354999
52.21940382354941,6.894644827527684,97.27592775473026,8,null,309.96807861328125,1.2145315408706665,1377339356999
52.21946421659889,6.894592960490352,97.34322099584949,12,null,295.7754211425781,1.22666335105896,1377339361999
52.21949900206027,6.8944939081110235,97.36345067534513,8,null,309.0710754394531,1.1327636241912842,1377339364999
52.21954950442979,6.894462277345863,97.16788064536506,8,null,346.6056213378906,1.202408790588379,1377339367999
52.21956021964861,6.894457253557589,97.10219814314462,6,null,341.9817199707031,1.229408621788025,1377339368999
52.21961843482865,6.894411543970027,96.94364675845931,6,null,321.4917297363281,1.2696839570999146,1377339374999
52.2196482381288,6.894381639829032,96.86962662174905,6,null,332.4319763183594,1.2409414052963257,1377339377999
52.219680293689,6.894354331813646,96.67508013648936,6,null,327.35467529296875,1.185560941696167,1377339380999
52.21974434571119,6.894363072638593,96.3369703163215,6,null,338.6953430175781,1.2052874565124512,1377339387999
52.21978493591783,6.894341241892867,95.66616885235113,6,null,334.74810791015625,1.1191153526306152,1377339392999
52.21983891546101,6.894315903462993,95.0469833572418,8,null,341.3943786621094,1.1361169815063477,1377339396999
