Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220970182748864,6.896427461746376,778.9401437591097,24,null,null,0,1377336620999
52.220970182748864,6.896427461746377,723.9559487828705,16,null,null,0,1377336639999
52.220970182748864,6.896427461746377,711.8448184185359,12,null,null,0,1377336640999
52.220970182748864,6.896427461746376,702.3039641513119,6,null,null,0,1377336648999
52.220944450353244,6.896041516061306,653.8230979895335,16,null,null,0,1377336663999
52.22095525011575,6.895801185632718,652.6900016330429,16,null,null,0,1377336664999
52.22095532827808,6.8957991826303005,649.3237930904559,12,null,null,0,1377336667999
52.2209553282782,6.895799182628351,638.1818059012569,8,null,null,0,1377336668999
52.220959359042986,6.89560611760461,589.2921860509418,12,null,null,0.5690144896507263,1377336688999
52.22098138891528,6.895331161836175,579.5283172022525,12,null,null,0,1377336689999
52.22099275854344,6.895179962444513,569.9488267159741,8,null,null,0.6028279066085815,1377336690999
52.221000240160976,6.895077816297381,560.573567903124,8,null,null,0.7570311427116394,1377336691999
52.22101128898216,6.894937045144849,551.3885361495055,6,null,null,1.0953644514083862,1377336692999
52.22101267463392,6.894844380387177,542.3347886953616,8,null,null,1.3325268030166626,1377336693999
52.221009793759485,6.894767063811871,533.4430563621532,8,null,null,1.4312015771865845,1377336694999
52.221000820974865,6.894675560715034,516.1844613350067,8,null,268.4500427246094,1.4049146175384521,1377336696999
52.22100102644951,6.8946527597801,507.82856915465317,6,null,274.58160400390625,1.356646180152893,1377336697999
52.220994627866325,6.894578083336473,483.6082854345685,8,null,252.78720092773438,1.2746778726577759,1377336700999
52.22098503207445,6.894513077177236,453.41336105984675,8,null,268.9562072753906,1.1195160150527954,1377336704999
52.22098699120167,6.894500162695572,446.21851104721463,6,null,286.9580383300781,1.089992642402649,1377336705999
52.22098235194648,6.894430800462272,425.4226744343459,6,null,281.3460388183594,1.1344243288040161,1377336708999
52.2209770294888,6.8943767834092595,412.27034802121665,6,null,274.7680358886719,1.165979027748108,1377336710999
52.2209684230572,6.894278141275561,393.58406560753895,8,null,258.37109375,1.3186542987823486,1377336713999
52.220960905278815,6.894208173156527,381.78536454805516,8,null,255.15879821777344,1.4211543798446655,1377336715999
52.22097409698799,6.894105745939757,359.60592336297526,8,null,280.8875427246094,1.4118883609771729,1377336719999
52.22097643792858,6.894078529565387,354.30410194727307,6,null,272.7252197265625,1.415662407875061,1377336720999
52.22098046368564,6.89400359212374,338.9884806323434,6,null,269.0097961425781,1.473034381866455,1377336723999
52.234275942660396,6.895272368046764,167.45038691005988,24,null,249.88299560546875,0.3492509424686432,1377337390331
52.23423085836773,6.89525941988545,151.82374606880302,12,null,null,0,1377337391332
52.23423085836773,6.89525941988545,128.38555723152032,8,null,null,0,1377337411000
52.23411894831875,6.895730849609157,126.8225112318753,8,null,null,0,1377337412000
52.23411894831875,6.895730849609157,119.77032427371032,6,null,null,0,1377337415000
52.23414812269071,6.895871068389635,106.90226843727311,12,null,null,0,1377337422000
52.234149711169195,6.895872372590078,106.89611044336587,6,null,null,0,1377337423000
52.23409370412126,6.895892861329376,103.94757066923606,8,null,199.60125732421875,1.726790189743042,1377337450000
52.233991280892226,6.895872513780468,102.94251506350909,12,null,198.7222900390625,2.082303762435913,1377337454000
52.23393658294863,6.895853392608019,102.38940149231065,8,null,196.71731567382812,2.252183675765991,1377337456000
52.233876946177716,6.895832925133802,101.89963474944356,8,null,197.75315856933594,2.4151198863983154,1377337458000
52.23381847274733,6.895810320369963,101.3679295613391,8,null,193.8035888671875,2.535463333129883,1377337460000
52.23373481410487,6.895811991259271,100.45265362031353,6,null,193.9697723388672,2.5838310718536377,1377337463000
52.233684472551886,6.89592365210463,99.50276752183318,12,null,135.46307373046875,2.613356351852417,1377337466000
52.23367415355552,6.8959838868977545,99.28636146633228,6,null,127.60089874267578,2.635305881500244,1377337467000
52.23366275758374,6.896040352252944,99.13971678013644,6,null,119.84548950195312,2.6327030658721924,1377337468000
52.233651281898176,6.89609379204462,98.95277003525703,6,null,120.63472747802734,2.64793062210083,1377337469000
52.23364248875243,6.896183310872885,98.55529907480701,8,null,96.31104278564453,2.6410770416259766,1377337471000
52.233649992737405,6.896277355290215,98.23284751764227,6,null,91.69580078125,2.6122281551361084,1377337473000
52.233660555350085,6.8963270442708575,97.88851707704532,6,null,86.76461791992188,2.563650608062744,1377337475000
52.23367700021727,6.896412176750989,97.5547511506969,4,null,68.81324005126953,2.508969783782959,1377337477000
52.233694669404635,6.896464867870081,97.42536379890511,4,null,61.68157958984375,2.5787599086761475,1377337478000
52.23371960013466,6.896531978299289,97.19333645307718,6,null,59.983863830566406,2.6461334228515625,1377337479000
52.233745719766375,6.896596995808456,96.93822955143649,6,null,56.26445388793945,2.710430860519409,1377337480000
52.23376463454783,6.8966397790275105,96.69439459857617,6,null,54.09874725341797,2.799913167953491,1377337481000
52.233785740963164,6.896691798441193,96.4403104345489,6,null,54.39921569824219,2.8914754390716553,1377337482000
52.23380564929844,6.896736034441385,96.16461129057014,4,null,48.61341094970703,2.9567718505859375,1377337483000
52.23382318640876,6.896776696283862,95.90307765209297,4,null,46.67632293701172,3.0004472732543945,1377337484000
52.23384113186022,6.896811496935777,95.65366325878688,4,null,47.469215393066406,3.0391738414764404,1377337485000
52.23385403807531,6.896854475937774,95.4186432267196,4,null,61.113555908203125,3.0663750171661377,1377337486000
52.23386808535743,6.896913853830877,95.21676172384406,4,null,71.71249389648438,3.0598349571228027,1377337487000
52.2338708134706,6.896967992214167,95.02376391754693,4,null,88.28974914550781,3.0091874599456787,1377337488000
52.233863897331545,6.897001807838028,94.84840097316273,4,null,112.06090545654297,2.9023616313934326,1377337489000
52.23385625959779,6.897035636840172,94.66618381734804,4,null,111.02584075927734,2.803905725479126,1377337490000
52.233848755054865,6.8970682745569665,94.47958806642178,4,null,110.0019302368164,2.712975025177002,1377337491000
52.233835210600006,6.89710794923128,94.10394782200848,4,null,114.81097412109375,2.566250801086426,1377337493000
52.23382715808118,6.897148486204246,93.79263003547982,4,null,99.28376007080078,2.3568787574768066,1377337495000
52.233812261721425,6.897175869925555,93.52194471639294,4,null,134.30490112304688,2.1931071281433105,1377337497000
52.233744946037554,6.897150433853106,93.26393679854321,6,null,199.9161834716797,2.2643675804138184,1377337499000
52.23370477904123,6.897116745964366,93.12057738913816,6,null,213.28775024414062,2.3964908123016357,1377337500000
52.23366535896592,6.897078266655303,92.95325377254392,6,null,216.9364471435547,2.5491461753845215,1377337501000
52.233622827704465,6.897039383621538,90.8316271032623,6,null,211.4297332763672,2.764219045639038,1377337502000
52.23357905579314,6.897001418400668,88.93507309074964,6,null,208.48606872558594,2.9709222316741943,1377337503000
52.23354063895306,6.896964874563924,87.44646608288284,6,null,208.6098175048828,3.182973861694336,1377337504000
52.233504326176245,6.896927800314173,85.88527989097076,6,null,209.95774841308594,3.36572265625,1377337505000
52.23346666214868,6.896886802971275,84.82219632122961,6,null,210.39076232910156,3.5423264503479004,1377337506000
52.23342634332171,6.896847247286214,83.9419109765505,6,null,208.21240234375,3.691420078277588,1377337507000
52.2333864068948,6.8968106793828765,82.98197814275562,6,null,208.83143615722656,3.820225715637207,1377337508000
52.2333467751547,6.896770191793578,82.10588839402473,6,null,213.47669982910156,3.9200923442840576,1377337509000
52.233305995699965,6.896730276110746,81.11270340417705,8,null,213.33229064941406,4.033951759338379,1377337510000
52.2332308205177,6.896688911610597,81.36846849838574,6,null,204.82550048828125,4.089280128479004,1377337512000
52.23313721318091,6.896615881302175,81.09163851406777,8,null,203.25672912597656,4.212390422821045,1377337514000
52.233061194284254,6.89660479045401,81.10040587634485,6,null,205.7156219482422,4.307175159454346,1377337515000
52.23300482608003,6.896570933799538,81.48349725367262,6,null,205.3921356201172,4.393935680389404,1377337516000
52.232948321876414,6.896537522248831,82.10026159507765,6,null,207.6020965576172,4.480001449584961,1377337517000
52.23290441486459,6.896512933720236,82.7956664848434,6,null,205.76856994628906,4.559476852416992,1377337518000
52.23285900205086,6.89647875487169,83.06164175035042,6,null,207.85507202148438,4.613529205322266,1377337519000
52.23281836266322,6.896441375863627,83.0489172655711,8,null,207.5770263671875,4.659637451171875,1377337520000
52.232755703043026,6.896358731328368,82.6678875702571,8,null,221.14920043945312,4.712174892425537,1377337522000
52.232722722752634,6.896311674079408,82.6678875702571,8,null,221.14920043945312,4.712174892425537,1377337523000
52.23263499358393,6.896255483522043,83.13323829505298,6,null,208.0065460205078,4.694760322570801,1377337525000
52.23259212823215,6.896220804353757,83.60212728628886,6,null,209.67929077148438,4.682470798492432,1377337526000
52.23255076307934,6.89619044732801,84.77506694330904,6,null,208.9527587890625,4.670684337615967,1377337527000
52.23248301988905,6.8961294055721725,85.92064462337353,6,null,209.9604949951172,4.631035804748535,1377337529000
52.23245278751362,6.896094200532385,85.89367970837289,6,null,211.51434326171875,4.686288356781006,1377337530000
52.23241529663101,6.8960488358213565,85.89442691525366,6,null,212.75912475585938,4.734036922454834,1377337531000
52.232294684738385,6.895924300078994,87.13510888346761,6,null,212.30419921875,4.834102630615234,1377337534000
52.232255941304686,6.895888619421491,87.82791193881945,8,null,209.82180786132812,4.845263957977295,1377337535000
52.23221517767556,6.895845517897409,87.67436594906428,6,null,209.3098907470703,4.834567070007324,1377337536000
52.23217934519239,6.895804592443403,87.62717962003302,6,null,210.15541076660156,4.81535530090332,1377337537000
52.232113092986545,6.895727930328962,87.1928402698718,6,null,211.2589111328125,4.764917850494385,1377337539000
52.23207394354051,6.895691229833146,86.23664040991605,6,null,205.22962951660156,4.771777629852295,1377337540000
52.23204387210157,6.895663593973507,84.98231892370833,6,null,204.42059326171875,4.764954090118408,1377337541000
52.232006172017165,6.8956366021953945,83.13158900749536,6,null,200.5980224609375,4.77229118347168,1377337542000
52.231969442712845,6.895616927489557,81.5084651021717,6,null,196.4656219482422,4.818889141082764,1377337543000
52.23189336127491,6.895563969983233,77.16052605333563,8,null,202.84063720703125,4.893217086791992,1377337545000
52.2318087920617,6.895517514716075,74.81094721505768,8,null,203.4317626953125,4.783074378967285,1377337547000
52.231757488583355,6.895481158304879,74.59075275341442,6,null,208.10476684570312,4.700091361999512,1377337548000
52.23171804446414,6.895436119237822,74.3775725618868,6,null,219.62005615234375,4.643125534057617,1377337549000
52.23168048011464,6.895401554311104,74.1494798251103,6,null,211.4769287109375,4.539820671081543,1377337550000
52.231615220873245,6.895350666814078,73.59864259660168,8,null,209.90379333496094,4.388949871063232,1377337552000
52.23154009052814,6.895281539719082,73.18673322564307,8,null,209.0748748779297,4.330259323120117,1377337554000
52.23150078451811,6.895225584996494,71.86785055574624,8,null,215.8062286376953,4.318356513977051,1377337555000
52.231463744141884,6.895170952038051,71.17148368260922,8,null,215.26629638671875,4.329310417175293,1377337556000
52.231429643201295,6.895118085590546,71.0130403434338,8,null,219.00643920898438,4.3352813720703125,1377337557000
52.23139345390617,6.89506681549728,71.49466460626124,8,null,218.92257690429688,4.373211860656738,1377337558000
52.231326964190025,6.89500667046027,72.40438302109372,8,null,205.71202087402344,4.350350856781006,1377337560000
52.231279797479196,6.894975195254741,72.68363925658991,8,null,196.60687255859375,4.058574676513672,1377337562000
52.23120949743395,6.894996046932662,73.14803208545163,8,null,143.61441040039062,3.5149683952331543,1377337565000
52.231181881332894,6.89507541082677,73.26374310279422,8,null,121.45004272460938,3.4156575202941895,1377337567000
52.23116978622697,6.895178727265236,74.44308440029091,8,null,117.6700668334961,3.567828416824341,1377337569000
52.23116421403231,6.895307217465886,77.09826689640002,8,null,112.34986114501953,3.7374954223632812,1377337571000
52.231161981845354,6.895454862926816,77.36561647929899,8,null,111.34920501708984,3.7818386554718018,1377337573000
52.231155554073,6.895540141781507,77.36959461142521,8,null,109.79637908935547,3.796797513961792,1377337574000
52.23115052652223,6.895616267682119,77.36543100520834,6,null,106.98340606689453,3.812697410583496,1377337575000
52.231139847616866,6.895687080935074,78.11507557059649,6,null,112.84672546386719,3.865215539932251,1377337576000
52.231124171144224,6.8957639844551455,79.2882761269186,6,null,113.34396362304688,3.910862445831299,1377337577000
52.23111029439814,6.8958335488405,80.61648504414151,6,null,110.05530548095703,3.964489459991455,1377337578000
52.23109536005797,6.8959003905210565,80.75140568600473,6,null,108.32400512695312,3.9820311069488525,1377337579000
52.23107993492213,6.895969811945155,80.91070680901095,6,null,107.02169036865234,3.973107099533081,1377337580000
52.23106166460968,6.896026333569055,81.10427937943196,6,null,113.5570068359375,3.9771907329559326,1377337581000
52.23104335121507,6.896090744375699,83.03279008904337,6,null,110.96444702148438,4.019102573394775,1377337582000
52.23102277747498,6.896155615038982,84.82112594753542,6,null,113.44992065429688,4.075560569763184,1377337583000
52.23100927510888,6.896197664984672,86.44155066029683,6,null,113.52022552490234,4.104763031005859,1377337584000
52.23099259079926,6.896262349622827,87.33525326714157,6,null,113.00816345214844,4.1301774978637695,1377337585000
52.23097295872682,6.896332196957808,87.91268974589647,6,null,112.90573120117188,4.168321132659912,1377337586000
52.230954167227374,6.896396586521865,88.23600202044496,6,null,111.88750457763672,4.222840785980225,1377337587000
52.23093466239693,6.896469085302549,88.36041335127767,6,null,112.17186737060547,4.271814346313477,1377337588000
52.23091670058232,6.89652722189605,88.53922544541192,6,null,112.81692504882812,4.298442363739014,1377337589000
52.23089428521117,6.896595189248568,88.48228387348611,6,null,114.05193328857422,4.3420186042785645,1377337590000
52.23087709565385,6.896655249007491,88.7823248221237,6,null,109.11512756347656,4.390918254852295,1377337591000
52.23085909287835,6.896718792220485,89.18677636338217,6,null,109.64834594726562,4.408599853515625,1377337592000
52.230838859471994,6.896787804535468,89.445376191893,6,null,112.37435913085938,4.431239128112793,1377337593000
52.23081675978428,6.896859119571969,89.44710756808055,6,null,112.67452239990234,4.4498467445373535,1377337594000
52.23079865036631,6.896924603592313,89.82302370464119,6,null,110.09483337402344,4.478036403656006,1377337595000
52.230780121116176,6.896988159877949,90.27127475687394,6,null,108.66071319580078,4.516411304473877,1377337596000
52.23076007318828,6.897058400502799,91.22455570948702,6,null,109.17658996582031,4.538315296173096,1377337597000
52.230741319954944,6.897142897635982,92.07946567194975,6,null,111.32987976074219,4.5860595703125,1377337598000
52.23072399963358,6.897217867633496,92.47523456569405,6,null,111.98724365234375,4.60073184967041,1377337599000
52.23070741994478,6.897299086912716,92.00822896748467,6,null,111.26446533203125,4.6557416915893555,1377337600000
52.23068838888949,6.897377709334916,92.0570421558515,6,null,110.84112548828125,4.714235305786133,1377337601000
52.23067130900603,6.897453269088478,92.09393750355767,6,null,109.0001449584961,4.726095199584961,1377337602000
52.2306477668576,6.897533564505058,92.61160349136054,8,null,113.27690887451172,4.742211818695068,1377337603000
52.23063149060419,6.8975885174975575,92.238090599333,6,null,109.64009857177734,4.762432098388672,1377337604000
52.23061440069541,6.897654424874756,92.28196248009903,6,null,110.16242980957031,4.760747909545898,1377337605000
52.23058943793842,6.897731620760942,92.19433084417625,6,null,116.10506439208984,4.595392227172852,1377337607000
52.23057487940325,6.8977929269231915,92.1651371683862,6,null,106.07987213134766,4.539544105529785,1377337608000
