Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207413,6.896452,null,34.92399978637695,null,null,null,1377336053847
52.220741271972656,6.896731853485107,null,19.15959358215332,null,0,0,1377336067000
52.22078323364258,6.896517276763916,112,25.726638793945312,null,0,0,1377336075000
52.22076416015625,6.896517276763916,110,23.91401481628418,null,0,0,1377336076000
52.22077178955078,6.896538734436035,106,14.720054626464844,null,0,0,1377336077000
52.22077178955078,6.896538734436035,106,7.161005973815918,null,0,0,1377336078000
52.22077178955078,6.896560192108154,106,7.043436527252197,null,0,0,1377336087000
52.22077178955078,6.896560192108154,106,6.312685489654541,null,0,0,1377336088000
52.22077178955078,6.896560192108154,106,5.403702735900879,null,0,0,1377336089000
52.22077178955078,6.896560192108154,106,4.482186794281006,null,0,0,1377336090000
52.22077178955078,6.896560192108154,106,3.98246169090271,null,0,0,1377336091000
52.22077178955078,6.896560192108154,106,3.7802116870880127,null,0,0,1377336092000
52.22077178955078,6.896560192108154,106,3.6400551795959473,null,0,0,1377336093000
52.22075271606445,6.896603107452393,96,6.54599142074585,null,0,0,1377336107000
52.22075271606445,6.896603107452393,96,5.964058876037598,null,0,0,1377336108000
52.22075271606445,6.896603107452393,96,5.243090629577637,null,0,0,1377336109000
52.22075271606445,6.896603107452393,96,4.743416786193848,null,0,0,1377336110000
52.22075271606445,6.896603107452393,96,4.440721035003662,null,0,0,1377336111000
52.22075271606445,6.896603107452393,95,4.3829216957092285,null,0,0,1377336112000
52.22075271606445,6.896603107452393,95,4.080440998077393,null,0,0,1377336113000
52.22075271606445,6.896603107452393,95,3.8600518703460693,null,0,0,1377336114000
52.22075271606445,6.896603107452393,95,3.7013511657714844,null,0,0,1377336115000
52.22075271606445,6.896603107452393,94,3.560898780822754,null,0,0,1377336119000
52.22075271606445,6.896603107452393,94,3.2802438735961914,null,0,0,1377336120000
52.22075271606445,6.896624565124512,93,3.0610456466674805,null,0,0,1377336121000
52.220741271972656,6.896624565124512,92,2.9832866191864014,null,0,0,1377336122000
52.220741271972656,6.896624565124512,92,2.7658634185791016,null,0,0,1377336123000
52.220741271972656,6.896624565124512,92,2.7018513679504395,null,0,0,1377336124000
52.220741271972656,6.896624565124512,92,2.5612497329711914,null,0,0,1377336125000
52.220741271972656,6.896603107452393,92,2.420743703842163,null,0,0,1377336126000
